23:44:54,01000,5267,1,356,502,0,191,3,20075,0,170
23:45:02,01000,5267,2,356,502,0,191,3,20075,0,170
23:45:04,01000,5267,1,356,502,0,191,3,20075,0,170
23:45:14,01000,5268,1,356,502,0,191,3,20075,0,170
23:45:20,01000,5267,1,355,502,0,191,3,20075,0,170
23:45:22,01000,5267,1,356,502,0,191,3,20075,0,170
23:45:24,01000,5268,1,355,502,0,191,3,20075,0,170
23:45:26,01000,5267,1,356,502,0,191,3,20075,0,170
23:45:32,01000,5267,1,355,502,0,191,3,20075,0,170
23:45:34,01000,5268,1,355,502,0,191,3,20075,0,170
23:45:42,01000,5267,1,355,502,0,191,3,20075,0,170
23:45:44,01000,5268,1,355,502,0,191,3,20075,0,170
23:45:46,01000,5267,1,355,502,0,191,3,20075,0,170
23:45:48,01000,5267,1,355,503,0,191,3,20075,0,170
23:45:58,01000,5268,1,355,502,0,191,3,20075,0,170
23:46:00,01000,5267,1,355,502,0,191,3,20075,0,170
23:46:06,01000,5268,1,355,502,0,191,3,20075,0,170
23:46:10,01000,5267,1,356,502,0,191,3,20075,0,170
23:46:12,01000,5267,1,355,503,0,191,3,20075,0,170
23:46:14,01000,5268,1,355,503,0,191,3,20075,0,170
23:46:16,01000,5267,1,356,502,0,191,3,20075,0,170
23:46:18,01000,5267,1,355,503,0,191,3,20075,0,170
23:46:20,01000,5268,1,355,502,0,191,3,20075,0,170
23:46:24,01000,5268,1,356,502,0,191,3,20075,0,170
23:46:34,01000,5267,1,356,502,0,191,3,20075,0,170
23:46:40,01000,5268,1,356,502,0,191,3,20075,0,170
23:46:42,01000,5268,1,355,502,0,191,3,20075,0,170
23:46:44,01000,5267,1,356,502,0,191,3,20075,0,170
23:46:46,01000,5268,1,356,502,0,191,3,20075,0,170
23:46:48,01000,5267,1,356,502,0,191,3,20075,0,170
23:46:50,01000,5268,1,356,502,0,191,3,20075,0,170
23:46:52,01000,5267,1,356,502,0,191,3,20075,0,170
23:46:54,01000,5268,1,355,502,0,191,3,20075,0,170
23:46:56,01000,5267,1,356,502,0,191,3,20075,0,170
23:47:02,01000,5268,1,355,502,0,191,3,20075,0,170
23:47:04,01000,5267,1,356,502,0,191,3,20075,0,170
23:47:06,01000,5268,1,356,502,0,191,3,20075,0,170
23:47:08,01000,5267,1,355,502,0,191,3,20075,0,170
23:47:12,01000,5267,1,356,502,0,191,3,20075,0,170
23:47:14,01000,5268,1,356,502,0,191,3,20075,0,170
23:47:16,01000,5268,1,355,502,0,191,3,20075,0,170
23:47:18,01000,5267,1,355,502,0,191,3,20075,0,170
23:47:26,01000,5268,1,355,503,0,191,3,20075,0,170
23:47:28,01000,5267,1,355,502,0,191,3,20075,0,170
23:47:32,01000,5267,1,355,503,0,191,3,20075,0,170
23:47:42,01000,5268,1,355,503,0,191,3,20075,0,170
23:47:44,01000,5267,1,355,503,0,191,3,20075,0,170
23:47:48,01000,5267,1,356,503,0,191,3,20075,0,170
23:47:50,01000,5267,1,355,503,0,191,3,20075,0,170
23:47:52,01000,5266,1,355,502,0,191,3,20075,0,170
23:47:54,01000,5267,1,355,503,0,191,3,20075,0,170
23:47:56,01000,5267,1,356,502,0,191,3,20075,0,170
23:47:58,01000,5267,1,355,502,0,191,3,20075,0,170
23:48:00,01000,5266,2,356,502,0,191,3,20075,0,170
23:48:02,01000,5267,1,355,502,0,191,3,20075,0,170
23:48:04,01000,5266,1,355,502,0,191,3,20075,0,170
23:48:06,01000,5268,1,355,502,0,191,3,20075,0,170
23:48:08,01000,5267,1,356,502,0,191,3,20075,0,170
23:48:12,01000,5267,1,355,503,0,191,3,20075,0,170
23:48:14,01000,5267,1,356,502,0,191,3,20075,0,170
23:48:24,01000,5267,2,356,502,0,191,3,20075,0,170
23:48:26,01000,5267,1,356,502,0,191,3,20075,0,170
23:48:36,01000,5267,1,355,502,0,191,3,20075,0,170
23:48:38,01000,5267,1,356,502,0,191,3,20075,0,170
23:48:44,01000,5267,1,355,502,0,191,3,20075,0,170
23:48:48,01000,5268,1,355,502,0,191,3,20075,0,170
23:48:50,01000,5267,1,355,502,0,191,3,20075,0,170
23:48:52,01000,5267,2,355,502,0,191,3,20075,0,170
23:48:54,01000,5267,1,355,503,0,191,3,20075,0,170
23:49:18,01000,5266,1,355,503,0,191,3,20075,0,170
23:49:24,01000,5267,1,355,503,0,191,3,20075,0,170
23:49:32,01000,5266,1,355,503,0,191,3,20075,0,170
23:49:38,01000,5267,1,355,503,0,191,3,20075,0,170
23:49:40,01000,5266,1,355,503,0,191,3,20075,0,170
23:49:42,01000,5267,1,355,503,0,191,3,20075,0,170
23:49:44,01000,5266,1,355,503,0,191,3,20075,0,170
23:49:46,01000,5267,1,355,503,0,191,3,20075,0,170
23:49:52,01000,5266,1,355,503,0,191,3,20075,0,170
23:49:54,01000,5266,1,355,504,0,191,3,20075,0,170
23:49:56,01000,5267,1,355,504,0,191,3,20075,0,170
23:49:58,01000,5267,1,355,503,0,191,3,20075,0,170
23:50:00,01000,5266,1,355,503,0,191,3,20075,0,170
23:50:08,01000,5267,1,355,503,0,191,3,20075,0,170
23:50:10,01000,5266,1,355,503,0,191,3,20075,0,170
23:50:12,01000,5267,1,355,503,0,191,3,20075,0,170
23:50:14,01000,5266,1,355,503,0,191,3,20075,0,170
23:50:16,01000,5267,1,355,503,0,191,3,20075,0,170
23:50:18,01000,5266,1,355,503,0,191,3,20075,0,170
23:50:22,01000,5267,1,355,503,0,191,3,20075,0,170
23:50:40,01000,5268,1,355,503,0,191,3,20075,0,170
23:50:44,01000,5267,1,355,503,0,191,3,20075,0,170
23:50:46,01000,5267,1,356,502,0,191,3,20075,0,170
23:50:48,01000,5267,1,710,1004,0,191,3,20075,0,170
23:50:50,01000,5267,1,355,502,0,191,3,20075,0,170
23:50:52,01000,5267,1,355,503,0,191,3,20075,0,170
23:50:54,01000,5267,1,355,502,0,191,3,20075,0,170
23:50:56,01000,5267,2,355,502,0,191,3,20075,0,170
23:50:58,01000,5267,1,356,502,0,191,3,20075,0,170
23:51:02,01000,5267,1,355,502,0,191,3,20075,0,170
23:51:04,01000,5267,1,356,502,0,191,3,20075,0,170
23:51:24,01000,5267,1,355,502,0,191,3,20075,0,170
23:51:26,01000,5267,1,356,502,0,191,3,20075,0,170
23:51:30,01000,5267,1,355,502,0,191,3,20075,0,170
23:51:36,01000,5267,1,356,502,0,191,3,20075,0,170
23:51:54,01000,5267,2,356,502,0,191,3,20075,0,170
23:51:56,01000,5267,1,356,502,0,191,3,20075,0,170
23:52:00,01000,5267,1,355,502,0,191,3,20075,0,170
23:52:02,01000,5267,1,356,502,0,191,3,20075,0,170
23:52:04,01000,5266,1,355,502,0,191,3,20075,0,170
23:52:06,01000,5267,1,356,502,0,191,3,20075,0,170
23:52:08,01000,5267,1,355,502,0,191,3,20075,0,170
23:52:14,01000,5267,2,355,502,0,191,3,20075,0,170
23:52:16,01000,5267,1,355,502,0,191,3,20075,0,170
23:52:20,01000,5267,1,356,502,0,191,3,20075,0,170
23:52:22,01000,5267,1,355,502,0,191,3,20075,0,170
23:52:40,01000,5266,1,355,502,0,191,3,20075,0,170
23:52:42,01000,5267,1,355,502,0,191,3,20075,0,170
23:52:48,01000,5267,1,355,503,0,191,3,20075,0,170
23:53:04,01000,5266,1,355,503,0,191,3,20075,0,170
23:53:06,01000,5267,1,355,503,0,191,3,20075,0,170
23:53:08,01000,5266,1,355,503,0,191,3,20075,0,170
23:53:10,01000,5267,1,355,503,0,191,3,20075,0,170
23:53:16,01000,5267,1,355,502,0,191,3,20075,0,170
23:53:20,01000,5267,1,356,502,0,191,3,20075,0,170
23:53:22,01000,5267,1,355,502,0,191,3,20075,0,170
23:53:24,01000,5267,1,356,503,0,191,3,20075,0,170
23:53:26,01000,5267,1,355,502,0,191,3,20075,0,170
23:53:36,01000,5267,1,355,503,0,191,3,20075,0,170
23:53:38,01000,5267,1,356,503,0,191,3,20075,0,170
23:53:40,01000,5267,1,355,502,0,191,3,20075,0,170
23:53:42,01000,5267,1,356,502,0,191,3,20075,0,170
23:53:54,01000,5267,1,355,502,0,191,3,20075,0,170
23:53:56,01000,5267,1,356,502,0,191,3,20075,0,170
23:54:24,01000,5268,1,356,502,0,191,3,20075,0,170
23:54:26,01000,5267,1,356,502,0,191,3,20075,0,170
23:54:30,01000,5268,1,356,501,0,191,3,20075,0,170
23:54:32,01000,5268,1,356,502,0,191,3,20075,0,170
23:54:34,01000,5267,1,356,502,0,191,3,20075,0,170
23:54:36,01000,5267,1,356,501,0,191,3,20075,0,170
23:54:38,01000,5267,1,356,502,0,191,3,20075,0,170
23:54:42,01000,5268,1,356,502,0,191,3,20075,0,170
23:54:44,01000,5267,1,712,1004,0,191,3,20075,0,170
23:54:46,01000,5268,1,356,502,0,191,3,20075,0,170
23:54:48,01000,5267,1,356,501,0,191,3,20075,0,170
23:55:04,01000,5268,1,356,501,0,191,3,20075,0,170
23:55:06,01000,5268,1,357,501,0,191,3,20075,0,170
23:55:08,01000,5267,1,357,501,0,191,3,20075,0,170
23:55:24,01000,5268,1,357,500,0,191,3,20075,0,170
23:55:26,01000,5267,1,356,501,0,191,3,20075,0,170
23:55:28,01000,5268,1,356,501,0,191,3,20075,0,170
23:55:34,01000,5267,1,356,501,0,191,3,20075,0,170
23:55:44,01000,5268,1,356,501,0,191,3,20075,0,170
23:55:46,01000,5267,1,356,501,0,191,3,20075,0,170
23:55:52,01000,5268,1,356,501,0,191,3,20075,0,170
23:55:54,01000,5267,1,356,501,0,191,3,20075,0,170
23:55:56,01000,5268,1,356,501,0,191,3,20075,0,170
23:55:58,01000,5267,1,356,501,0,191,3,20075,0,170
23:56:02,01000,5268,1,356,501,0,191,3,20075,0,170
23:56:04,01000,5267,1,356,501,0,191,3,20075,0,170
23:56:10,01000,5268,1,356,501,0,191,3,20075,0,170
23:56:14,01000,5267,1,356,501,0,191,3,20075,0,170
23:56:16,01000,5268,1,356,501,0,191,3,20075,0,170
23:56:20,01000,5267,1,356,501,0,191,3,20075,0,170
23:56:24,01000,5268,1,356,501,0,191,3,20075,0,170
23:56:28,01000,5268,1,356,502,0,191,3,20075,0,170
23:56:32,01000,5269,1,355,501,0,191,3,20075,0,170
23:56:34,01000,5268,1,356,502,0,191,3,20075,0,170
23:56:40,01000,5268,1,355,502,0,191,3,20075,0,170
23:56:44,01000,5267,1,355,502,0,191,3,20075,0,170
23:56:50,01000,5268,1,355,502,0,191,3,20075,0,170
23:56:56,01000,5267,1,355,502,0,191,3,20075,0,170
23:56:58,01000,5268,1,355,502,0,191,3,20075,0,170
23:57:04,01000,5267,1,355,503,0,191,3,20075,0,170
23:57:06,01000,5268,1,355,503,0,191,3,20075,0,170
23:57:08,01000,5267,1,355,502,0,191,3,20075,0,170
23:57:10,01000,5268,1,355,502,0,191,3,20075,0,170
23:57:12,01000,5267,1,356,502,0,191,3,20075,0,170
23:57:14,01000,5267,1,355,502,0,191,3,20075,0,170
23:57:16,01000,5267,1,356,502,0,191,3,20075,0,170
23:57:18,01000,5268,1,356,502,0,191,3,20075,0,170
23:57:22,01000,5267,1,356,502,0,191,3,20075,0,170
23:57:24,01000,5267,1,355,502,0,191,3,20075,0,170
23:57:26,01000,5268,1,356,502,0,191,3,20075,0,170
23:57:28,01000,5267,1,356,502,0,191,3,20075,0,170
23:57:30,01000,5267,2,356,502,0,191,3,20075,0,170
23:57:32,01000,5267,1,356,502,0,191,3,20075,0,170
23:57:38,01000,5267,1,355,502,0,191,3,20075,0,170
23:57:40,01000,5267,1,356,502,0,191,3,20075,0,170
23:57:42,01000,5267,1,355,502,0,191,3,20075,0,170
23:57:48,01000,5267,2,355,502,0,191,3,20075,0,170
23:57:54,01000,5267,1,355,502,0,191,3,20075,0,170
23:58:02,01000,5268,1,355,502,0,191,3,20075,0,170
23:58:04,01000,5267,2,355,502,0,191,3,20075,0,170
23:58:06,01000,5267,1,355,502,0,191,3,20075,0,170
23:58:08,01000,5267,2,355,502,0,191,3,20075,0,170
23:58:10,01000,5267,1,355,502,0,191,3,20075,0,170
23:58:12,01000,5268,1,355,503,0,191,3,20075,0,170
23:58:14,01000,5267,2,355,502,0,191,3,20075,0,170
23:58:16,01000,5268,1,355,502,0,191,3,20075,0,170
23:58:18,01000,5267,2,355,503,0,191,3,20075,0,170
23:58:20,01000,5267,2,355,502,0,191,3,20075,0,170
23:58:24,01000,5267,1,355,502,0,191,3,20075,0,170
23:58:26,01000,5268,1,355,502,0,191,3,20075,0,170
23:58:30,01000,5267,1,356,502,0,191,3,20075,0,170
23:58:34,01000,5268,1,356,502,0,191,3,20075,0,170
23:58:36,01000,5267,1,356,502,0,191,3,20075,0,170
23:58:38,01000,5267,2,355,502,0,191,3,20075,0,170
23:58:40,01000,5267,2,356,502,0,191,3,20075,0,170
23:58:44,01000,5267,1,356,502,0,191,3,20075,0,170
23:58:48,01000,5268,2,356,502,0,191,3,20075,0,170
23:58:50,01000,5267,1,356,502,0,191,3,20075,0,170
23:58:54,01000,5268,1,356,502,0,191,3,20075,0,170
23:58:58,01000,5267,2,356,502,0,191,3,20075,0,170
23:59:00,01000,5267,1,356,502,0,191,3,20075,0,170
23:59:12,01000,5267,2,356,502,0,191,3,20075,0,170
23:59:20,01000,5267,1,356,502,0,191,3,20075,0,170
23:59:26,01000,5267,2,356,502,0,191,3,20075,0,170
23:59:28,01000,5267,1,355,502,0,191,3,20075,0,170
23:59:30,01000,5267,1,356,502,0,191,3,20075,0,170
23:59:34,01000,5267,1,355,502,0,191,3,20075,0,170
23:59:36,01000,5268,1,355,502,0,191,3,20075,0,170
23:59:38,01000,5267,1,355,502,0,191,3,20075,0,170
23:59:42,01000,5268,1,355,502,0,191,3,20075,0,170
23:59:44,01000,5267,1,355,502,0,191,3,20075,0,170
23:59:52,01000,5267,1,355,503,0,191,3,20075,0,170
00:00:00,01000,5267,1,355,503,0,191,3,20075,0,170
00:00:14,01000,5266,1,355,503,0,191,3,20075,0,170
00:00:16,01000,5267,1,355,503,0,191,3,20075,0,170
00:00:26,01000,5267,1,355,504,0,191,3,20075,0,170
00:00:38,01000,5267,1,354,504,0,191,3,20075,0,170
00:00:40,01000,5267,1,355,504,0,191,3,20075,0,170
00:00:42,01000,5266,1,355,504,0,191,3,20075,0,170
00:00:44,01000,5267,1,355,504,0,191,3,20075,0,170
00:00:48,01000,5267,1,354,504,0,191,3,20075,0,170
00:00:50,01000,5267,1,355,504,0,191,3,20075,0,170
00:00:51,01000,5267,1,355,504,0,191,3,20075,0,170
00:00:52,01000,5266,1,355,504,0,191,3,20075,0,170
00:01:00,01000,5266,1,354,504,0,191,3,20075,0,170
00:01:02,01000,5267,1,355,504,0,191,3,20075,0,170
00:01:04,01000,5266,1,355,504,0,191,3,20075,0,170
00:01:08,01000,5267,1,355,504,0,191,3,20075,0,170
00:01:10,01000,5266,1,355,504,0,191,3,20075,0,170
00:01:14,01000,5267,1,355,504,0,191,3,20075,0,170
00:01:16,01000,5266,1,355,504,0,191,3,20075,0,170
00:01:20,01000,5267,1,355,504,0,191,3,20075,0,170
00:01:22,01000,5266,1,355,504,0,191,3,20075,0,170
00:01:30,01000,5267,1,355,504,0,191,3,20075,0,170
00:01:32,01000,5266,1,354,504,0,191,3,20075,0,170
00:01:34,01000,5267,1,355,504,0,191,3,20075,0,170
00:01:36,01000,5267,1,354,504,0,191,3,20075,0,170
00:01:38,01000,5266,1,355,504,0,191,3,20075,0,170
00:01:40,01000,5267,1,355,504,0,191,3,20075,0,170
00:01:42,01000,5266,1,355,504,0,191,3,20075,0,170
00:01:46,01000,5267,1,355,504,0,191,3,20075,0,170
00:01:48,01000,5266,2,354,504,0,191,3,20075,0,170
00:01:50,01000,5267,1,355,504,0,191,3,20075,0,170
00:01:52,01000,5266,2,355,504,0,191,3,20075,0,170
00:01:54,01000,5267,2,354,504,0,191,3,20075,0,170
00:01:56,01000,5267,1,354,504,0,191,3,20075,0,170
00:01:58,01000,5266,1,355,504,0,191,3,20075,0,170
00:02:02,01000,5267,1,354,504,0,191,3,20075,0,170
00:02:08,01000,5267,1,355,504,0,191,3,20075,0,170
00:02:10,01000,5266,1,355,504,0,191,3,20075,0,170
00:02:12,01000,5266,1,354,504,0,191,3,20075,0,170
00:02:14,01000,5267,1,354,504,0,191,3,20075,0,170
00:02:18,01000,5266,1,354,504,0,191,3,20075,0,170
00:02:20,01000,5266,1,355,504,0,191,3,20075,0,170
00:02:22,01000,5266,1,354,504,0,191,3,20075,0,170
00:02:28,01000,5267,1,355,504,0,191,3,20075,0,170
00:02:30,01000,5266,1,354,504,0,191,3,20075,0,170
00:02:34,01000,5267,1,354,504,0,191,3,20075,0,170
00:02:36,01000,5266,1,354,504,0,191,3,20075,0,170
00:02:38,01000,5267,2,355,504,0,191,3,20075,0,170
00:02:40,01000,5266,1,355,504,0,191,3,20075,0,170
00:02:46,01000,5267,1,355,504,0,191,3,20075,0,170
00:02:52,01000,5266,1,355,504,0,191,3,20075,0,170
00:02:56,01000,5267,1,355,503,0,191,3,20075,0,170
00:02:58,01000,5267,1,355,504,0,191,3,20075,0,170
00:03:00,01000,5267,1,355,503,0,191,3,20075,0,170
00:03:02,01000,5266,1,355,504,0,191,3,20075,0,170
00:03:04,01000,5267,1,355,503,0,191,3,20075,0,170
00:03:06,01000,5267,1,355,504,0,191,3,20075,0,170
00:03:08,01000,5266,1,355,504,0,191,3,20075,0,170
00:03:10,01000,5267,1,355,504,0,191,3,20075,0,170
00:03:18,01000,5267,1,354,504,0,191,3,20075,0,170
00:03:20,01000,5268,1,355,504,0,191,3,20075,0,170
00:03:26,01000,5266,1,354,504,0,191,3,20075,0,170
00:03:28,01000,5267,1,355,504,0,191,3,20075,0,170
00:03:48,01000,5268,1,355,503,0,191,3,20075,0,170
00:03:50,01000,5267,1,355,503,0,191,3,20075,0,170
00:04:04,01000,5266,1,355,503,0,191,3,20075,0,170
00:04:06,01000,5267,1,355,503,0,191,3,20075,0,170
00:04:08,01000,5266,1,355,503,0,191,3,20075,0,170
00:04:12,01000,5267,1,355,503,0,191,3,20075,0,170
00:04:54,01000,5268,1,355,503,0,191,3,20075,0,170
00:04:56,01000,5267,1,355,503,0,191,3,20075,0,170
00:05:38,01000,5268,1,355,503,0,191,3,20075,0,170
00:05:40,01000,5267,1,355,503,0,191,3,20075,0,170
00:05:44,01000,5268,1,355,503,0,191,3,20075,0,170
00:05:46,01000,5267,0,355,503,0,191,3,20075,0,170
00:05:48,01000,5267,1,355,503,0,191,3,20075,0,170
00:06:02,01000,5268,1,355,503,0,191,3,20075,0,170
00:06:04,01000,5267,1,355,503,0,191,3,20075,0,170
00:06:06,01000,5267,0,355,503,0,191,3,20075,0,170
00:06:08,01000,5267,1,355,503,0,191,3,20075,0,170
00:06:12,01000,5268,1,355,503,0,191,3,20075,0,170
00:06:14,01000,5267,1,355,503,0,191,3,20075,0,170
00:06:24,01000,5268,1,355,503,0,191,3,20075,0,170
00:06:26,01000,5267,1,355,503,0,191,3,20075,0,170
00:06:28,01000,5268,1,355,503,0,191,3,20075,0,170
00:06:30,01000,5267,1,355,503,0,191,3,20075,0,170
00:06:40,01000,5268,1,355,503,0,191,3,20075,0,170
00:06:42,01000,5267,2,355,503,0,191,3,20075,0,170
00:06:44,01000,5268,1,355,503,0,191,3,20075,0,170
00:06:46,01000,5267,1,355,503,0,191,3,20075,0,170
00:06:50,01000,5268,1,355,503,0,191,3,20075,0,170
00:06:52,01000,5267,1,355,503,0,191,3,20075,0,170
00:06:58,01000,5268,1,355,503,0,191,3,20075,0,170
00:07:00,01000,5267,1,355,503,0,191,3,20075,0,170
00:07:12,01000,5268,1,355,503,0,191,3,20075,0,170
00:07:14,01000,5267,1,355,503,0,191,3,20075,0,170
00:07:58,01000,5268,1,355,503,0,191,3,20075,0,170
00:08:00,01000,5267,1,355,503,0,191,3,20075,0,170
00:08:06,01000,5267,1,355,502,0,191,3,20075,0,170
00:08:08,01000,5268,1,355,503,0,191,3,20075,0,170
00:08:12,01000,5267,1,355,503,0,191,3,20075,0,170
00:08:18,01000,5268,1,355,503,0,191,3,20075,0,170
00:08:22,01000,5267,1,355,503,0,191,3,20075,0,170
00:08:24,01000,5268,0,355,503,0,191,3,20075,0,170
00:08:26,01000,5267,1,355,503,0,191,3,20075,0,170
00:08:30,01000,5268,1,355,503,0,191,3,20075,0,170
00:08:34,01000,5267,1,355,503,0,191,3,20075,0,170
00:08:36,01000,5268,0,355,503,0,191,3,20075,0,170
00:08:38,01000,5267,1,355,503,0,191,3,20075,0,170
00:08:40,01000,5268,1,355,503,0,191,3,20075,0,170
00:08:48,01000,5267,1,355,504,0,191,3,20075,0,170
00:08:52,01000,5267,1,354,504,0,191,3,20075,0,170
00:08:54,01000,5268,0,354,504,0,191,3,20075,0,170
00:08:56,01000,5267,0,355,504,0,191,3,20075,0,170
00:08:58,01000,5267,1,354,504,0,191,3,20075,0,170
00:09:00,01000,5267,1,355,504,0,191,3,20075,0,170
00:09:04,01000,5268,1,355,504,0,191,3,20075,0,170
00:09:06,01000,5267,1,355,504,0,191,3,20075,0,170
00:09:08,01000,5267,1,355,503,0,191,3,20075,0,170
00:09:40,01000,5266,1,355,503,0,191,3,20075,0,170
00:09:42,01000,5267,1,355,503,0,191,3,20075,0,170
00:10:14,01000,5267,1,355,502,0,191,3,20075,0,170
00:10:16,01000,5267,1,355,503,0,191,3,20075,0,170
00:10:24,01000,5267,1,355,502,0,191,3,20075,0,170
00:10:26,01000,5267,1,356,503,0,191,3,20075,0,170
00:10:28,01000,5267,1,355,502,0,191,3,20075,0,170
00:10:30,01000,5266,1,355,502,0,191,3,20075,0,170
00:10:36,01000,5266,1,356,502,0,191,3,20075,0,170
00:10:38,01000,5267,1,355,502,0,191,3,20075,0,170
00:10:40,01000,5267,1,356,502,0,191,3,20075,0,170
00:10:44,01000,5267,1,355,502,0,191,3,20075,0,170
00:10:46,01000,5267,1,355,503,0,191,3,20075,0,170
00:10:50,01000,5267,1,355,502,0,191,3,20075,0,170
00:10:52,01000,5268,1,355,503,0,191,3,20075,0,170
00:10:54,01000,5267,1,355,503,0,191,3,20075,0,170
00:11:00,01000,5268,1,355,503,0,191,3,20075,0,170
00:11:02,01000,5267,1,355,503,0,191,3,20075,0,170
00:11:30,01000,5268,1,355,503,0,191,3,20075,0,170
00:11:32,01000,5267,1,355,503,0,191,3,20075,0,170
00:11:38,01000,5268,1,355,503,0,191,3,20075,0,170
00:11:42,01000,5267,1,355,503,0,191,3,20075,0,170
00:11:52,01000,5268,1,354,503,0,191,3,20075,0,170
00:11:54,01000,5267,1,355,503,0,191,3,20075,0,170
00:11:56,01000,5268,1,355,504,0,191,3,20075,0,170
00:11:58,01000,5267,1,355,504,0,191,3,20075,0,170
00:12:00,01000,5268,1,355,504,0,191,3,20075,0,170
00:12:02,01000,5267,1,355,504,0,191,3,20075,0,170
00:12:04,01000,5267,1,355,503,0,191,3,20075,0,170
00:12:06,01000,5267,1,355,504,0,191,3,20075,0,170
00:12:10,01000,5268,1,355,503,0,191,3,20075,0,170
00:12:12,01000,5267,1,355,504,0,191,3,20075,0,170
00:12:14,01000,5267,1,355,503,0,191,3,20075,0,170
00:12:16,01000,5267,1,355,504,0,191,3,20075,0,170
00:12:18,01000,5267,1,355,503,0,191,3,20075,0,170
00:12:20,01000,5268,1,710,496,0,191,3,20075,0,170
00:12:22,01000,5267,1,355,503,0,191,3,20075,0,170
00:12:24,01000,5267,0,355,503,0,191,3,20075,0,170
00:12:26,01000,5267,1,355,503,0,191,3,20075,0,170
00:12:34,01000,5268,0,355,503,0,191,3,20075,0,170
00:12:36,01000,5267,1,355,503,0,191,3,20075,0,170
00:12:38,01000,5267,0,355,503,0,191,3,20075,0,170
