00:00:30,01000,4820,31,0,454,0,64737,3,20034,0,170
00:00:32,01000,4820,30,0,454,0,64737,3,20034,0,170
00:00:34,01000,4821,31,0,454,0,64737,3,20034,0,170
00:00:36,01000,4820,30,0,454,0,64737,3,20034,0,170
00:00:40,01000,4820,31,0,454,0,64737,3,20034,0,170
00:00:42,01000,4821,31,0,454,0,64737,3,20034,0,170
00:00:44,01000,4820,30,0,454,0,64737,3,20034,0,170
00:00:48,01000,4820,31,0,454,0,64737,3,20034,0,170
00:00:50,01000,4820,30,0,454,0,64737,3,20034,0,170
00:00:52,01000,4820,31,0,454,0,64737,3,20034,0,170
00:00:56,01000,4820,30,0,454,0,64737,3,20034,0,170
00:00:58,01000,4820,31,0,454,0,64737,3,20034,0,170
00:01:04,01000,4820,30,0,454,0,64737,3,20034,0,170
00:01:06,01000,4820,31,0,454,0,64737,3,20034,0,170
00:01:08,01000,4820,30,0,454,0,64737,3,20034,0,170
00:01:10,01000,4820,31,0,454,0,64737,3,20034,0,170
00:01:16,01000,4820,30,0,454,0,64737,3,20034,0,170
00:01:18,01000,4820,31,0,454,0,64737,3,20034,0,170
00:01:30,01000,4821,30,0,454,0,64737,3,20034,0,170
00:01:32,01000,4821,31,0,454,0,64737,3,20034,0,170
00:01:36,01000,4820,31,0,454,0,64737,3,20034,0,170
00:01:40,01000,4821,31,0,454,0,64737,3,20034,0,170
00:01:44,01000,4820,31,0,454,0,64737,3,20034,0,170
00:01:46,01000,4821,31,0,454,0,64737,3,20034,0,170
00:01:48,01000,4821,30,0,454,0,64737,3,20034,0,170
00:01:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:01:52,01000,4821,31,0,454,0,64737,3,20034,0,170
00:01:54,01000,4820,31,0,454,0,64737,3,20034,0,170
00:01:58,01000,4820,30,0,454,0,64737,3,20034,0,170
00:02:00,01000,4820,31,0,454,0,64737,3,20034,0,170
00:02:02,01000,4821,31,0,454,0,64737,3,20034,0,170
00:02:04,01000,4821,30,0,454,0,64737,3,20034,0,170
00:02:06,01000,4820,31,0,454,0,64737,3,20034,0,170
00:02:08,01000,4820,30,0,454,0,64737,3,20034,0,170
00:02:12,01000,4820,31,0,454,0,64737,3,20034,0,170
00:02:14,01000,4820,30,0,454,0,64737,3,20034,0,170
00:02:18,01000,4820,31,0,454,0,64737,3,20034,0,170
00:02:20,01000,4820,30,0,454,0,64737,3,20034,0,170
00:02:28,01000,4820,31,0,454,0,64737,3,20034,0,170
00:02:32,01000,4820,30,0,454,0,64737,3,20034,0,170
00:02:38,01000,4820,31,0,454,0,64737,3,20034,0,170
00:02:40,01000,4820,30,0,454,0,64737,3,20034,0,170
00:02:44,01000,4820,31,0,454,0,64737,3,20034,0,170
00:02:46,01000,4820,30,0,454,0,64737,3,20034,0,170
00:02:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:02:58,01000,4820,30,0,454,0,64737,3,20034,0,170
00:03:00,01000,4820,31,0,454,0,64737,3,20034,0,170
00:03:04,01000,4820,30,0,454,0,64737,3,20034,0,170
00:03:06,01000,4820,31,0,454,0,64737,3,20034,0,170
00:03:08,01000,4820,30,0,454,0,64737,3,20034,0,170
00:03:10,01000,4820,31,0,454,0,64737,3,20034,0,170
00:03:24,01000,4820,30,0,454,0,64737,3,20034,0,170
00:03:28,01000,4820,31,0,454,0,64737,3,20034,0,170
00:03:30,01000,4820,30,0,454,0,64737,3,20034,0,170
00:03:36,01000,4820,31,0,454,0,64737,3,20034,0,170
00:03:42,01000,4820,30,0,454,0,64737,3,20034,0,170
00:03:44,01000,4820,31,0,454,0,64737,3,20034,0,170
00:03:48,01000,4820,30,0,454,0,64737,3,20034,0,170
00:03:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:03:52,01000,4820,30,0,454,0,64737,3,20034,0,170
00:03:54,01000,4820,31,0,454,0,64737,3,20034,0,170
00:03:58,01000,4820,30,0,454,0,64737,3,20034,0,170
00:04:00,01000,4820,31,0,454,0,64737,3,20034,0,170
00:04:02,01000,4820,30,0,454,0,64737,3,20034,0,170
00:04:04,01000,4820,31,0,454,0,64737,3,20034,0,170
00:04:20,01000,4820,30,0,454,0,64737,3,20034,0,170
00:04:22,01000,4820,31,0,454,0,64737,3,20034,0,170
00:04:24,01000,4820,30,0,454,0,64737,3,20034,0,170
00:04:26,01000,4820,31,0,454,0,64737,3,20034,0,170
00:04:28,01000,4820,30,0,454,0,64737,3,20034,0,170
00:04:30,01000,4820,31,0,454,0,64737,3,20034,0,170
00:04:32,01000,4820,30,0,454,0,64737,3,20034,0,170
00:04:38,01000,4820,31,0,454,0,64737,3,20034,0,170
00:05:08,01000,4820,30,0,454,0,64737,3,20034,0,170
00:05:10,01000,4820,31,0,454,0,64737,3,20034,0,170
00:05:26,01000,4820,30,0,454,0,64737,3,20034,0,170
00:05:28,01000,4820,31,0,454,0,64737,3,20034,0,170
00:05:32,01000,4820,30,0,454,0,64737,3,20034,0,170
00:05:36,01000,4820,31,0,454,0,64737,3,20034,0,170
00:05:38,01000,4821,31,0,454,0,64737,3,20034,0,170
00:05:40,01000,4820,31,0,454,0,64737,3,20034,0,170
00:05:42,01000,4821,31,0,454,0,64737,3,20034,0,170
00:05:44,01000,4820,31,0,454,0,64737,3,20034,0,170
00:05:56,01000,4820,30,0,454,0,64737,3,20034,0,170
00:05:58,01000,4820,31,0,454,0,64737,3,20034,0,170
00:06:00,01000,4820,30,0,454,0,64737,3,20034,0,170
00:06:02,01000,4820,31,0,454,0,64737,3,20034,0,170
00:06:12,01000,4820,30,0,454,0,64737,3,20034,0,170
00:06:18,01000,4820,31,0,454,0,64737,3,20034,0,170
00:06:22,01000,4820,30,0,454,0,64737,3,20034,0,170
00:06:26,01000,4820,31,0,454,0,64737,3,20034,0,170
00:06:28,01000,4820,30,0,454,0,64737,3,20034,0,170
00:06:36,01000,4820,31,0,454,0,64737,3,20034,0,170
00:06:38,01000,4820,30,0,454,0,64737,3,20034,0,170
00:06:46,01000,4820,31,0,454,0,64737,3,20034,0,170
00:06:54,01000,4819,30,0,454,0,64737,3,20034,0,170
00:06:56,01000,4819,31,0,454,0,64737,3,20034,0,170
00:06:58,01000,4819,30,0,454,0,64737,3,20034,0,170
00:07:00,01000,4819,31,0,454,0,64737,3,20034,0,170
00:07:04,01000,4819,30,0,454,0,64737,3,20034,0,170
00:07:08,01000,4820,30,0,454,0,64737,3,20034,0,170
00:07:10,01000,4819,31,0,454,0,64737,3,20034,0,170
00:07:12,01000,4820,30,0,454,0,64737,3,20034,0,170
00:07:14,01000,4820,31,0,454,0,64737,3,20034,0,170
00:07:26,01000,4820,30,0,454,0,64737,3,20034,0,170
00:07:28,01000,4820,31,0,454,0,64737,3,20034,0,170
00:07:42,01000,4820,30,0,454,0,64737,3,20034,0,170
00:07:46,01000,4820,31,0,454,0,64737,3,20034,0,170
00:07:52,01000,4820,30,0,454,0,64737,3,20034,0,170
00:07:54,01000,4820,31,0,454,0,64737,3,20034,0,170
00:08:00,01000,4820,30,0,454,0,64737,3,20034,0,170
00:08:02,01000,4820,31,0,454,0,64737,3,20034,0,170
00:08:08,01000,4820,30,0,454,0,64737,3,20034,0,170
00:08:10,01000,4820,31,0,454,0,64737,3,20034,0,170
00:08:14,01000,4820,30,0,454,0,64737,3,20034,0,170
00:08:16,01000,4819,30,0,454,0,64737,3,20034,0,170
00:08:18,01000,4820,30,0,454,0,64737,3,20034,0,170
00:08:20,01000,4819,30,0,454,0,64737,3,20034,0,170
00:08:24,01000,4820,30,0,454,0,64737,3,20034,0,170
00:08:28,01000,4820,31,0,454,0,64737,3,20034,0,170
00:08:38,01000,4820,30,0,454,0,64737,3,20034,0,170
00:08:42,01000,4820,31,0,454,0,64737,3,20034,0,170
00:08:44,01000,4820,30,0,454,0,64737,3,20034,0,170
00:08:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:08:54,01000,4820,30,0,454,0,64737,3,20034,0,170
00:08:56,01000,4821,31,0,454,0,64737,3,20034,0,170
00:09:00,01000,4820,31,0,454,0,64737,3,20034,0,170
00:09:02,01000,4820,30,0,454,0,64737,3,20034,0,170
00:09:04,01000,4820,31,0,454,0,64737,3,20034,0,170
00:09:08,01000,4820,30,0,454,0,64737,3,20034,0,170
00:09:10,01000,4820,31,0,454,0,64737,3,20034,0,170
00:09:16,01000,4820,30,0,454,0,64737,3,20034,0,170
00:09:20,01000,4820,31,0,454,0,64737,3,20034,0,170
00:09:26,01000,4819,31,0,454,0,64737,3,20034,0,170
00:09:28,01000,4820,31,0,454,0,64737,3,20034,0,170
00:09:36,01000,4819,31,0,454,0,64737,3,20034,0,170
00:09:38,01000,4820,31,0,454,0,64737,3,20034,0,170
00:10:06,01000,4820,30,0,454,0,64737,3,20034,0,170
00:10:10,01000,4820,31,0,454,0,64737,3,20034,0,170
00:10:18,01000,4820,32,0,454,0,64737,3,20034,0,170
00:10:20,01000,4820,31,0,454,0,64737,3,20034,0,170
00:10:22,01000,4820,32,0,454,0,64737,3,20034,0,170
00:10:24,01000,4820,31,0,454,0,64737,3,20034,0,170
00:10:36,01000,4820,32,0,454,0,64737,3,20034,0,170
00:10:40,01000,4820,31,0,454,0,64737,3,20034,0,170
00:10:46,01000,4820,32,0,454,0,64737,3,20034,0,170
00:10:48,01000,4820,31,0,454,0,64737,3,20034,0,170
00:10:50,01000,4820,32,0,454,0,64737,3,20034,0,170
00:11:00,01000,4820,31,0,454,0,64737,3,20034,0,170
00:11:08,01000,4820,32,0,454,0,64737,3,20034,0,170
00:11:10,01000,4820,31,0,454,0,64737,3,20034,0,170
00:11:22,01000,4821,32,0,454,0,64737,3,20034,0,170
00:11:24,01000,4821,31,0,454,0,64737,3,20034,0,170
00:11:26,01000,4820,31,0,454,0,64737,3,20034,0,170
00:11:32,01000,4821,30,0,454,0,64737,3,20034,0,170
00:11:34,01000,4820,31,0,454,0,64737,3,20034,0,170
00:11:36,01000,4820,30,0,454,0,64737,3,20034,0,170
00:11:40,01000,4820,31,0,454,0,64737,3,20034,0,170
00:11:42,01000,4820,30,0,454,0,64737,3,20034,0,170
00:11:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:12:12,01000,4820,30,0,454,0,64737,3,20034,0,170
00:12:16,01000,4820,31,0,454,0,64737,3,20034,0,170
00:12:20,01000,4820,30,0,454,0,64737,3,20034,0,170
00:12:22,01000,4820,31,0,454,0,64737,3,20034,0,170
00:13:04,01000,4820,30,0,454,0,64737,3,20034,0,170
00:13:06,01000,4820,31,0,454,0,64737,3,20034,0,170
00:13:26,01000,4820,30,0,454,0,64737,3,20034,0,170
00:13:28,01000,4820,31,0,454,0,64737,3,20034,0,170
00:13:34,01000,4820,30,0,454,0,64737,3,20034,0,170
00:13:38,01000,4820,31,0,454,0,64737,3,20034,0,170
00:14:14,01000,4820,30,0,454,0,64737,3,20034,0,170
00:14:16,01000,4820,31,0,454,0,64737,3,20034,0,170
00:14:22,01000,4820,30,0,454,0,64737,3,20034,0,170
00:14:24,01000,4820,31,0,454,0,64737,3,20034,0,170
00:14:26,01000,4820,30,0,454,0,64737,3,20034,0,170
00:14:28,01000,4820,31,0,454,0,64737,3,20034,0,170
00:14:30,01000,4820,30,0,454,0,64737,3,20034,0,170
00:14:34,01000,4820,31,0,454,0,64737,3,20034,0,170
00:14:46,01000,4820,30,0,454,0,64737,3,20034,0,170
00:15:20,01000,4820,31,0,454,0,64737,3,20034,0,170
00:15:22,01000,4820,30,0,454,0,64737,3,20034,0,170
00:15:24,01000,4820,31,0,454,0,64737,3,20034,0,170
00:15:30,01000,4820,30,0,454,0,64737,3,20034,0,170
00:15:32,01000,4820,31,0,454,0,64737,3,20034,0,170
00:15:36,01000,4820,30,0,454,0,64737,3,20034,0,170
00:15:40,01000,4820,31,0,454,0,64737,3,20034,0,170
00:15:44,01000,4820,30,0,454,0,64737,3,20034,0,170
00:15:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:15:52,01000,4820,30,0,454,0,64737,3,20034,0,170
00:15:54,01000,4820,31,0,454,0,64737,3,20034,0,170
00:15:56,01000,4820,30,0,454,0,64737,3,20034,0,170
00:16:08,01000,4820,31,0,454,0,64737,3,20034,0,170
00:16:10,01000,4819,30,0,454,0,64737,3,20034,0,170
00:16:12,01000,4820,31,0,454,0,64737,3,20034,0,170
00:16:30,01000,4820,30,0,454,0,64737,3,20034,0,170
00:16:32,01000,4820,31,0,454,0,64737,3,20034,0,170
00:16:38,01000,4820,30,0,454,0,64737,3,20034,0,170
00:16:40,01000,4821,31,0,454,0,64737,3,20034,0,170
00:16:42,01000,4820,30,0,454,0,64737,3,20034,0,170
00:17:12,01000,4820,31,0,454,0,64737,3,20034,0,170
00:17:20,01000,4820,30,0,454,0,64737,3,20034,0,170
00:17:22,01000,4820,31,0,454,0,64737,3,20034,0,170
00:17:30,01000,4820,30,0,454,0,64737,3,20034,0,170
00:17:32,01000,4820,31,0,454,0,64737,3,20034,0,170
00:17:34,01000,4820,30,0,454,0,64737,3,20034,0,170
00:17:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:17:52,01000,4820,30,0,454,0,64737,3,20034,0,170
00:17:54,01000,4820,31,0,454,0,64737,3,20034,0,170
00:17:56,01000,4820,30,0,454,0,64737,3,20034,0,170
00:18:00,01000,4820,31,0,454,0,64737,3,20034,0,170
00:18:02,01000,4820,30,0,454,0,64737,3,20034,0,170
00:18:04,01000,4820,31,0,454,0,64737,3,20034,0,170
00:18:08,01000,4820,30,0,454,0,64737,3,20034,0,170
00:18:10,01000,4820,31,0,454,0,64737,3,20034,0,170
00:18:18,01000,4820,30,0,454,0,64737,3,20034,0,170
00:18:22,01000,4820,31,0,454,0,64737,3,20034,0,170
00:18:24,01000,4820,30,0,454,0,64737,3,20034,0,170
00:18:30,01000,4820,31,0,454,0,64737,3,20034,0,170
00:18:38,01000,4820,30,0,454,0,64737,3,20034,0,170
00:18:40,01000,4820,31,0,454,0,64737,3,20034,0,170
00:18:44,01000,4819,30,0,454,0,64737,3,20034,0,170
00:18:46,01000,4820,31,0,454,0,64737,3,20034,0,170
00:18:48,01000,4820,30,0,454,0,64737,3,20034,0,170
00:18:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:19:26,01000,4819,31,0,454,0,64737,3,20034,0,170
00:19:32,01000,4820,30,0,454,0,64737,3,20034,0,170
00:19:36,01000,4820,31,0,454,0,64737,3,20034,0,170
00:19:38,01000,4820,30,0,454,0,64737,3,20034,0,170
00:19:42,01000,4820,31,0,454,0,64737,3,20034,0,170
00:19:44,01000,4819,31,0,454,0,64737,3,20034,0,170
00:19:46,01000,4820,31,0,454,0,64737,3,20034,0,170
00:19:52,01000,4819,31,0,454,0,64737,3,20034,0,170
00:19:54,01000,4820,30,0,454,0,64737,3,20034,0,170
00:19:56,01000,4819,30,0,454,0,64737,3,20034,0,170
00:19:58,01000,4820,31,0,454,0,64737,3,20034,0,170
00:20:00,01000,4820,30,0,454,0,64737,3,20034,0,170
00:20:02,01000,4820,31,0,454,0,64737,3,20034,0,170
00:20:04,01000,4820,30,0,454,0,64737,3,20034,0,170
00:20:06,01000,4820,31,0,454,0,64737,3,20034,0,170
00:20:08,01000,4819,31,0,454,0,64737,3,20034,0,170
00:20:10,01000,4820,30,0,454,0,64737,3,20034,0,170
00:20:12,01000,4820,31,0,454,0,64737,3,20034,0,170
00:20:18,01000,4820,30,0,454,0,64737,3,20034,0,170
00:20:20,01000,4820,31,0,454,0,64737,3,20034,0,170
00:20:22,01000,4820,30,0,454,0,64737,3,20034,0,170
00:20:26,01000,4820,31,0,454,0,64737,3,20034,0,170
00:20:28,01000,4820,30,0,454,0,64737,3,20034,0,170
00:20:30,01000,4820,31,0,454,0,64737,3,20034,0,170
00:20:34,01000,4820,30,0,454,0,64737,3,20034,0,170
00:20:40,01000,4820,31,0,454,0,64737,3,20034,0,170
00:20:42,01000,4820,30,0,454,0,64737,3,20034,0,170
00:20:44,01000,4820,31,0,454,0,64737,3,20034,0,170
00:20:52,01000,4820,30,0,454,0,64737,3,20034,0,170
00:20:58,01000,4820,31,0,454,0,64737,3,20034,0,170
00:21:00,01000,4820,30,0,454,0,64737,3,20034,0,170
00:21:02,01000,4820,31,0,454,0,64737,3,20034,0,170
00:21:04,01000,4820,30,0,454,0,64737,3,20034,0,170
00:21:08,01000,4820,31,0,454,0,64737,3,20034,0,170
00:21:10,01000,4820,30,0,454,0,64737,3,20034,0,170
00:21:12,01000,4820,31,0,454,0,64737,3,20034,0,170
00:21:14,01000,4820,30,0,454,0,64737,3,20034,0,170
00:21:18,01000,4819,30,0,454,0,64737,3,20034,0,170
00:21:24,01000,4820,30,0,454,0,64737,3,20034,0,170
00:21:26,01000,4819,30,0,454,0,64737,3,20034,0,170
00:21:27,01000,4819,30,0,454,0,64737,3,20034,0,170
00:21:28,01000,4820,31,0,454,0,64737,3,20034,0,170
00:21:30,01000,4819,30,0,454,0,64737,3,20034,0,170
00:21:58,01000,4820,30,0,454,0,64737,3,20034,0,170
00:22:00,01000,4819,31,0,454,0,64737,3,20034,0,170
00:22:02,01000,4820,30,0,454,0,64737,3,20034,0,170
00:22:04,01000,4819,30,0,454,0,64737,3,20034,0,170
00:22:06,01000,4820,30,0,454,0,64737,3,20034,0,170
00:22:08,01000,4819,31,0,454,0,64737,3,20034,0,170
00:22:10,01000,4820,30,0,454,0,64737,3,20034,0,170
00:22:12,01000,4819,30,0,454,0,64737,3,20034,0,170
00:22:14,01000,4820,31,0,454,0,64737,3,20034,0,170
00:22:16,01000,4819,30,0,454,0,64737,3,20034,0,170
00:22:20,01000,4820,31,0,454,0,64737,3,20034,0,170
00:22:22,01000,4820,30,0,454,0,64737,3,20034,0,170
00:22:24,01000,4819,31,0,454,0,64737,3,20034,0,170
00:22:26,01000,4820,30,0,454,0,64737,3,20034,0,170
00:22:32,01000,4819,31,0,454,0,64737,3,20034,0,170
00:22:36,01000,4820,31,0,454,0,64737,3,20034,0,170
00:22:38,01000,4819,31,0,454,0,64737,3,20034,0,170
00:22:40,01000,4819,30,0,454,0,64737,3,20034,0,170
00:22:48,01000,4820,30,0,454,0,64737,3,20034,0,170
00:22:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:22:52,01000,4819,31,0,454,0,64737,3,20034,0,170
00:22:54,01000,4820,30,0,454,0,64737,3,20034,0,170
00:22:56,01000,4819,31,0,454,0,64737,3,20034,0,170
00:22:58,01000,4819,30,0,454,0,64737,3,20034,0,170
00:23:00,01000,4819,31,0,454,0,64737,3,20034,0,170
00:23:02,01000,4820,30,0,454,0,64737,3,20034,0,170
00:23:18,01000,4819,30,0,454,0,64737,3,20034,0,170
00:23:20,01000,4820,30,0,454,0,64737,3,20034,0,170
00:23:36,01000,4819,30,0,454,0,64737,3,20034,0,170
00:23:38,01000,4820,30,0,454,0,64737,3,20034,0,170
00:23:44,01000,4819,30,0,454,0,64737,3,20034,0,170
00:23:46,01000,4820,30,0,454,0,64737,3,20034,0,170
00:23:48,01000,4819,30,0,454,0,64737,3,20034,0,170
00:23:50,01000,4820,30,0,454,0,64737,3,20034,0,170
00:24:24,01000,4819,30,0,454,0,64737,3,20034,0,170
00:24:26,01000,4820,30,0,454,0,64737,3,20034,0,170
00:25:08,01000,4820,31,0,454,0,64737,3,20034,0,170
00:25:10,01000,4819,30,0,454,0,64737,3,20034,0,170
00:25:12,01000,4820,30,0,454,0,64737,3,20034,0,170
00:25:18,01000,4820,31,0,454,0,64737,3,20034,0,170
00:25:26,01000,4819,31,0,454,0,64737,3,20034,0,170
00:25:28,01000,4820,30,0,454,0,64737,3,20034,0,170
00:25:30,01000,4820,31,0,454,0,64737,3,20034,0,170
00:25:34,01000,4819,31,0,454,0,64737,3,20034,0,170
00:25:38,01000,4820,31,0,454,0,64737,3,20034,0,170
00:25:42,01000,4819,31,0,454,0,64737,3,20034,0,170
00:25:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:25:52,01000,4819,31,0,454,0,64737,3,20034,0,170
00:25:56,01000,4820,30,0,454,0,64737,3,20034,0,170
00:25:58,01000,4820,31,0,454,0,64737,3,20034,0,170
00:26:10,01000,4819,31,0,454,0,64737,3,20034,0,170
00:26:12,01000,4820,30,0,454,0,64737,3,20034,0,170
00:26:14,01000,4820,31,0,454,0,64737,3,20034,0,170
00:26:20,01000,4819,31,0,454,0,64737,3,20034,0,170
00:26:22,01000,4820,30,0,454,0,64737,3,20034,0,170
00:26:24,01000,4820,31,0,454,0,64737,3,20034,0,170
00:26:26,01000,4820,30,0,454,0,64737,3,20034,0,170
00:26:28,01000,4820,31,0,454,0,64737,3,20034,0,170
00:26:34,01000,4820,30,0,454,0,64737,3,20034,0,170
00:26:38,01000,4820,31,0,454,0,64737,3,20034,0,170
00:26:44,01000,4820,30,0,454,0,64737,3,20034,0,170
00:26:46,01000,4820,31,0,454,0,64737,3,20034,0,170
00:26:48,01000,4820,30,0,454,0,64737,3,20034,0,170
00:26:50,01000,4820,31,0,454,0,64737,3,20034,0,170
00:26:56,01000,4820,30,0,454,0,64737,3,20034,0,170
00:26:58,01000,4820,31,0,454,0,64737,3,20034,0,170
00:27:02,01000,4820,30,0,454,0,64737,3,20034,0,170
00:27:06,01000,4820,31,0,454,0,64737,3,20034,0,170
00:27:14,01000,4820,30,0,454,0,64737,3,20034,0,170
00:27:16,01000,4820,31,0,454,0,64737,3,20034,0,170
00:27:22,01000,4820,30,0,454,0,64737,3,20034,0,170
00:27:24,01000,4820,31,0,454,0,64737,3,20034,0,170
00:27:34,01000,4820,30,0,454,0,64737,3,20034,0,170
00:27:42,01000,4820,31,0,454,0,64737,3,20034,0,170
00:27:44,01000,4820,30,0,454,0,64737,3,20034,0,170
00:27:46,01000,4819,31,0,454,0,64737,3,20034,0,170
00:27:48,01000,4820,30,0,454,0,64737,3,20034,0,170
00:27:50,01000,4819,31,0,454,0,64737,3,20034,0,170
00:27:52,01000,4820,31,0,454,0,64737,3,20034,0,170
00:27:54,01000,4819,31,0,454,0,64737,3,20034,0,170
00:27:56,01000,4820,31,0,454,0,64737,3,20034,0,170
00:28:00,01000,4819,30,0,454,0,64737,3,20034,0,170
00:28:02,01000,4819,31,0,454,0,64737,3,20034,0,170
00:28:10,01000,4820,31,0,454,0,64737,3,20034,0,170
00:28:14,01000,4820,30,0,454,0,64737,3,20034,0,170
00:28:22,01000,4819,30,0,454,0,64737,3,20034,0,170
00:28:24,01000,4820,31,0,454,0,64737,3,20034,0,170
00:28:26,01000,4820,30,0,454,0,64737,3,20034,0,170
00:28:32,01000,4820,31,0,454,0,64737,3,20034,0,170
00:28:34,01000,4820,30,0,454,0,64737,3,20034,0,170
00:28:38,01000,4819,31,0,454,0,64737,3,20034,0,170
00:28:40,01000,4820,30,0,454,0,64737,3,20034,0,170
00:28:42,01000,4819,31,0,454,0,64737,3,20034,0,170
00:28:44,01000,4820,30,0,454,0,64737,3,20034,0,170
00:28:46,01000,4819,30,0,454,0,64737,3,20034,0,170
00:28:48,01000,4820,30,0,454,0,64737,3,20034,0,170
00:28:52,01000,4819,30,0,454,0,64737,3,20034,0,170
00:28:56,01000,4820,30,0,454,0,64737,3,20034,0,170
00:28:58,01000,4819,30,0,454,0,64737,3,20034,0,170
00:29:00,01000,4820,31,0,454,0,64737,3,20034,0,170
00:29:02,01000,4819,30,0,454,0,64737,3,20034,0,170
00:29:10,01000,4820,30,0,454,0,64737,3,20034,0,170
00:29:12,01000,4819,30,0,454,0,64737,3,20034,0,170
00:29:14,01000,4820,30,0,454,0,64737,3,20034,0,170
00:29:22,01000,4820,31,0,454,0,64737,3,20034,0,170
00:29:24,01000,4820,30,0,454,0,64737,3,20034,0,170
00:29:26,01000,4820,31,0,454,0,64737,3,20034,0,170
00:29:28,01000,4820,30,0,454,0,64737,3,20034,0,170
00:29:30,01000,4820,31,0,454,0,64737,3,20034,0,170
00:29:42,01000,4820,30,0,454,0,64737,3,20034,0,170
00:29:52,01000,4820,31,0,454,0,64737,3,20034,0,170
00:29:54,01000,4820,30,0,454,0,64737,3,20034,0,170
00:29:56,01000,4819,31,0,454,0,64737,3,20034,0,170
00:29:58,01000,4819,30,0,454,0,64737,3,20034,0,170
00:30:00,01000,4819,31,0,454,0,64737,3,20034,0,170
00:30:04,01000,4820,30,0,454,0,64737,3,20034,0,170
00:30:08,01000,4819,30,0,454,0,64737,3,20034,0,170
00:30:10,01000,4819,31,0,454,0,64737,3,20034,0,170
00:30:12,01000,4820,31,0,454,0,64737,3,20034,0,170
00:30:14,01000,4819,31,0,454,0,64737,3,20034,0,170
00:30:16,01000,4820,31,0,454,0,64737,3,20034,0,170
00:30:20,01000,4819,31,0,454,0,64737,3,20034,0,170
00:30:22,01000,4820,31,0,454,0,64737,3,20034,0,170
00:30:24,01000,4819,30,0,454,0,64737,3,20034,0,170
00:30:26,01000,4820,31,0,454,0,64737,3,20034,0,170
00:30:28,01000,4820,30,0,454,0,64737,3,20034,0,170
00:30:34,01000,4820,31,0,454,0,64737,3,20034,0,170
00:30:36,01000,4820,30,0,454,0,64737,3,20034,0,170
00:30:38,01000,4820,31,0,454,0,64737,3,20034,0,170
00:30:40,01000,4820,30,0,454,0,64737,3,20034,0,170
00:30:48,01000,4820,31,0,454,0,64737,3,20034,0,170
00:30:50,01000,4820,30,0,454,0,64737,3,20034,0,170
00:30:56,01000,4820,31,0,454,0,64737,3,20034,0,170
00:31:00,01000,4820,30,0,454,0,64737,3,20034,0,170
