23:56:31,01000,4816,30,570,352,0,64737,3,20034,0,170
23:56:36,01000,4817,30,570,352,0,64737,3,20034,0,170
23:56:40,01000,4816,30,570,352,0,64737,3,20034,0,170
23:56:42,01000,4817,30,570,352,0,64737,3,20034,0,170
23:56:52,01000,4817,29,570,352,0,64737,3,20034,0,170
23:56:54,01000,4816,30,570,352,0,64737,3,20034,0,170
23:56:58,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:00,01000,4816,30,570,352,0,64737,3,20034,0,170
23:57:06,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:10,01000,4816,30,570,352,0,64737,3,20034,0,170
23:57:14,01000,4816,29,570,352,0,64737,3,20034,0,170
23:57:16,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:22,01000,4816,30,570,352,0,64737,3,20034,0,170
23:57:24,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:40,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:44,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:46,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:48,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:54,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:56,01000,4817,30,570,352,0,64737,3,20034,0,170
23:58:32,01000,4817,29,570,352,0,64737,3,20034,0,170
23:58:34,01000,4818,30,570,352,0,64737,3,20034,0,170
23:58:36,01000,4817,30,570,352,0,64737,3,20034,0,170
23:58:40,01000,4817,29,570,352,0,64737,3,20034,0,170
23:58:42,01000,4817,30,570,352,0,64737,3,20034,0,170
23:58:46,01000,4818,30,570,352,0,64737,3,20034,0,170
23:58:48,01000,4818,29,570,352,0,64737,3,20034,0,170
23:58:50,01000,4818,30,570,352,0,64737,3,20034,0,170
23:58:58,01000,4817,30,570,352,0,64737,3,20034,0,170
00:00:00,01000,4817,30,570,352,0,64737,3,20034,0,170
00:00:38,01000,4817,29,570,352,0,64737,3,20034,0,170
00:00:40,01000,4817,30,570,352,0,64737,3,20034,0,170
00:00:42,01000,4816,30,570,352,0,64737,3,20034,0,170
00:00:44,01000,4817,30,570,352,0,64737,3,20034,0,170
00:01:08,01000,4817,29,570,352,0,64737,3,20034,0,170
00:01:10,01000,4817,30,570,352,0,64737,3,20034,0,170
00:01:16,01000,4816,30,570,352,0,64737,3,20034,0,170
00:01:18,01000,4817,29,570,352,0,64737,3,20034,0,170
00:01:20,01000,4817,30,570,352,0,64737,3,20034,0,170
00:01:30,01000,4817,29,570,352,0,64737,3,20034,0,170
00:01:32,01000,4816,30,570,352,0,64737,3,20034,0,170
00:01:34,01000,4817,29,570,352,0,64737,3,20034,0,170
00:01:38,01000,4817,30,570,352,0,64737,3,20034,0,170
00:01:50,01000,4817,29,570,352,0,64737,3,20034,0,170
00:01:54,01000,4816,30,570,352,0,64737,3,20034,0,170
00:01:56,01000,4817,29,570,352,0,64737,3,20034,0,170
00:01:58,01000,4817,30,570,352,0,64737,3,20034,0,170
00:02:02,01000,4817,29,570,352,0,64737,3,20034,0,170
00:02:04,01000,4817,30,570,352,0,64737,3,20034,0,170
00:02:06,01000,4817,29,570,352,0,64737,3,20034,0,170
00:02:14,01000,4817,30,570,352,0,64737,3,20034,0,170
00:02:22,01000,4816,30,570,352,0,64737,3,20034,0,170
00:02:24,01000,4816,29,570,352,0,64737,3,20034,0,170
00:02:26,01000,4816,30,570,352,0,64737,3,20034,0,170
00:02:28,01000,4816,29,570,352,0,64737,3,20034,0,170
00:02:30,01000,4817,30,570,352,0,64737,3,20034,0,170
00:02:32,01000,4816,30,570,352,0,64737,3,20034,0,170
00:02:34,01000,4816,29,570,352,0,64737,3,20034,0,170
00:02:36,01000,4816,30,570,352,0,64737,3,20034,0,170
00:02:40,01000,4817,30,570,352,0,64737,3,20034,0,170
00:02:42,01000,4816,30,570,352,0,64737,3,20034,0,170
00:02:44,01000,4817,30,570,352,0,64737,3,20034,0,170
00:02:46,01000,4816,30,570,352,0,64737,3,20034,0,170
00:02:48,01000,4817,30,570,352,0,64737,3,20034,0,170
00:02:54,01000,4816,30,570,352,0,64737,3,20034,0,170
00:02:56,01000,4817,30,570,352,0,64737,3,20034,0,170
00:02:58,01000,4816,29,570,352,0,64737,3,20034,0,170
00:03:00,01000,4817,30,570,352,0,64737,3,20034,0,170
00:03:06,01000,4816,30,570,352,0,64737,3,20034,0,170
00:03:08,01000,4817,30,570,352,0,64737,3,20034,0,170
00:03:16,01000,4817,29,570,352,0,64737,3,20034,0,170
00:03:18,01000,4817,30,570,352,0,64737,3,20034,0,170
00:03:20,01000,4817,29,570,352,0,64737,3,20034,0,170
00:03:22,01000,4817,30,570,352,0,64737,3,20034,0,170
00:03:24,01000,4816,30,570,352,0,64737,3,20034,0,170
00:03:26,01000,4817,30,570,352,0,64737,3,20034,0,170
00:03:28,01000,4816,30,570,352,0,64737,3,20034,0,170
00:03:30,01000,4817,30,570,352,0,64737,3,20034,0,170
00:03:38,01000,4816,30,570,352,0,64737,3,20034,0,170
00:03:40,01000,4817,30,570,352,0,64737,3,20034,0,170
00:03:48,01000,4816,30,570,352,0,64737,3,20034,0,170
00:03:52,01000,4817,30,570,352,0,64737,3,20034,0,170
00:03:54,01000,4817,29,570,352,0,64737,3,20034,0,170
00:03:56,01000,4817,30,570,352,0,64737,3,20034,0,170
00:04:00,01000,4816,30,570,352,0,64737,3,20034,0,170
00:04:04,01000,4817,30,570,352,0,64737,3,20034,0,170
00:04:28,01000,4817,29,570,352,0,64737,3,20034,0,170
00:04:30,01000,4817,30,570,352,0,64737,3,20034,0,170
00:04:36,01000,4817,29,570,352,0,64737,3,20034,0,170
00:04:38,01000,4816,30,570,352,0,64737,3,20034,0,170
00:04:42,01000,4817,30,570,352,0,64737,3,20034,0,170
00:04:44,01000,4816,30,570,352,0,64737,3,20034,0,170
00:04:48,01000,4817,30,570,352,0,64737,3,20034,0,170
00:04:50,01000,4816,30,570,352,0,64737,3,20034,0,170
00:04:54,01000,4817,29,570,352,0,64737,3,20034,0,170
00:04:58,01000,4817,30,570,352,0,64737,3,20034,0,170
00:05:04,01000,4817,29,570,352,0,64737,3,20034,0,170
00:05:06,01000,4817,30,570,352,0,64737,3,20034,0,170
00:05:18,01000,4816,30,570,352,0,64737,3,20034,0,170
00:05:20,01000,4817,29,570,352,0,64737,3,20034,0,170
00:05:22,01000,4817,30,570,352,0,64737,3,20034,0,170
00:05:24,01000,4817,29,570,352,0,64737,3,20034,0,170
00:05:26,01000,4817,30,570,352,0,64737,3,20034,0,170
00:06:10,01000,4817,29,570,352,0,64737,3,20034,0,170
00:06:24,01000,4817,30,570,352,0,64737,3,20034,0,170
00:06:36,01000,4817,29,570,352,0,64737,3,20034,0,170
00:06:38,01000,4817,30,570,352,0,64737,3,20034,0,170
00:06:44,01000,4817,29,570,352,0,64737,3,20034,0,170
00:06:46,01000,4817,30,570,352,0,64737,3,20034,0,170
00:06:48,01000,4817,29,570,352,0,64737,3,20034,0,170
00:06:50,01000,4816,30,570,352,0,64737,3,20034,0,170
00:06:52,01000,4817,30,570,352,0,64737,3,20034,0,170
00:06:54,01000,4817,29,570,352,0,64737,3,20034,0,170
00:06:56,01000,4817,30,570,352,0,64737,3,20034,0,170
00:06:58,01000,4817,29,570,352,0,64737,3,20034,0,170
00:07:00,01000,4818,30,570,352,0,64737,3,20034,0,170
00:07:02,01000,4817,30,570,352,0,64737,3,20034,0,170
00:07:06,01000,4817,29,570,352,0,64737,3,20034,0,170
00:07:08,01000,4817,30,570,352,0,64737,3,20034,0,170
00:07:18,01000,4816,30,570,352,0,64737,3,20034,0,170
00:07:20,01000,4817,30,570,352,0,64737,3,20034,0,170
00:07:22,01000,4816,29,570,352,0,64737,3,20034,0,170
00:07:24,01000,4817,30,570,352,0,64737,3,20034,0,170
00:07:26,01000,4817,29,570,352,0,64737,3,20034,0,170
00:07:34,01000,4817,30,570,352,0,64737,3,20034,0,170
00:07:38,01000,4817,29,570,352,0,64737,3,20034,0,170
00:07:40,01000,4817,30,570,352,0,64737,3,20034,0,170
00:07:42,01000,4817,29,570,352,0,64737,3,20034,0,170
00:07:46,01000,4818,30,570,352,0,64737,3,20034,0,170
00:07:48,01000,4817,29,570,352,0,64737,3,20034,0,170
00:07:52,01000,4817,30,570,352,0,64737,3,20034,0,170
00:07:54,01000,4817,29,570,352,0,64737,3,20034,0,170
00:07:56,01000,4818,30,570,352,0,64737,3,20034,0,170
00:07:58,01000,4817,29,570,352,0,64737,3,20034,0,170
00:08:00,01000,4817,30,570,352,0,64737,3,20034,0,170
00:08:04,01000,4817,29,570,352,0,64737,3,20034,0,170
00:08:06,01000,4817,30,570,352,0,64737,3,20034,0,170
00:08:08,01000,4816,30,570,352,0,64737,3,20034,0,170
00:08:12,01000,4817,30,570,352,0,64737,3,20034,0,170
00:08:28,01000,4816,30,570,352,0,64737,3,20034,0,170
00:08:30,01000,4817,30,570,352,0,64737,3,20034,0,170
00:08:32,01000,4816,29,570,352,0,64737,3,20034,0,170
00:08:34,01000,4817,29,570,352,0,64737,3,20034,0,170
00:08:36,01000,4817,30,570,352,0,64737,3,20034,0,170
00:08:40,01000,4816,29,570,352,0,64737,3,20034,0,170
00:08:42,01000,4816,30,570,352,0,64737,3,20034,0,170
00:08:46,01000,4816,29,570,352,0,64737,3,20034,0,170
00:08:48,01000,4817,30,570,352,0,64737,3,20034,0,170
00:09:10,01000,4817,29,570,352,0,64737,3,20034,0,170
00:09:12,01000,4816,30,570,352,0,64737,3,20034,0,170
00:09:16,01000,4817,30,570,352,0,64737,3,20034,0,170
00:09:20,01000,4817,29,570,352,0,64737,3,20034,0,170
00:09:26,01000,4816,30,570,352,0,64737,3,20034,0,170
00:09:30,01000,4817,29,570,352,0,64737,3,20034,0,170
00:09:32,01000,4816,30,570,352,0,64737,3,20034,0,170
00:09:34,01000,4816,29,570,352,0,64737,3,20034,0,170
00:09:36,01000,4817,29,570,352,0,64737,3,20034,0,170
00:09:44,01000,4817,30,570,352,0,64737,3,20034,0,170
00:09:52,01000,4817,29,570,352,0,64737,3,20034,0,170
00:09:54,01000,4817,30,570,352,0,64737,3,20034,0,170
00:10:02,01000,4817,29,570,352,0,64737,3,20034,0,170
00:10:04,01000,4816,31,570,352,0,64737,3,20034,0,170
00:10:06,01000,4816,29,570,352,0,64737,3,20034,0,170
00:10:08,01000,4816,30,570,352,0,64737,3,20034,0,170
00:10:10,01000,4816,29,570,352,0,64737,3,20034,0,170
00:10:12,01000,4815,30,570,352,0,64737,3,20034,0,170
00:10:14,01000,4816,30,570,352,0,64737,3,20034,0,170
00:10:28,01000,4815,30,570,352,0,64737,3,20034,0,170
00:10:49,01000,4816,30,570,352,0,64737,3,20034,0,170
00:10:57,01000,4815,30,570,352,0,64737,3,20034,0,170
00:11:01,01000,4814,30,570,352,0,64737,3,20034,0,170
00:11:03,01000,4815,30,570,352,0,64737,3,20034,0,170
00:11:05,01000,4814,30,570,352,0,64737,3,20034,0,170
00:11:07,01000,4815,30,570,352,0,64737,3,20034,0,170
00:11:11,01000,4815,29,570,352,0,64737,3,20034,0,170
00:11:13,01000,4815,30,570,352,0,64737,3,20034,0,170
00:11:17,01000,4815,29,570,352,0,64737,3,20034,0,170
00:11:19,01000,4814,30,570,352,0,64737,3,20034,0,170
00:11:21,01000,4815,29,570,352,0,64737,3,20034,0,170
00:11:23,01000,4815,30,570,352,0,64737,3,20034,0,170
00:11:25,01000,4814,30,570,352,0,64737,3,20034,0,170
00:11:29,01000,4815,30,570,352,0,64737,3,20034,0,170
00:11:39,01000,4814,30,570,352,0,64737,3,20034,0,170
00:11:41,01000,4815,30,570,352,0,64737,3,20034,0,170
00:11:53,01000,4816,30,570,352,0,64737,3,20034,0,170
00:11:55,01000,4816,31,570,352,0,64737,3,20034,0,170
00:11:57,01000,4815,30,570,352,0,64737,3,20034,0,170
00:12:01,01000,4816,30,570,352,0,64737,3,20034,0,170
00:12:03,01000,4815,30,570,352,0,64737,3,20034,0,170
00:12:07,01000,4815,29,570,352,0,64737,3,20034,0,170
00:12:17,01000,4814,29,570,352,0,64737,3,20034,0,170
00:12:19,01000,4815,29,570,352,0,64737,3,20034,0,170
00:12:21,01000,4815,30,570,352,0,64737,3,20034,0,170
00:12:27,01000,4816,29,570,352,0,64737,3,20034,0,170
00:12:35,01000,4816,30,570,352,0,64737,3,20034,0,170
00:12:37,01000,4816,29,570,352,0,64737,3,20034,0,170
00:12:53,01000,4817,29,570,352,0,64737,3,20034,0,170
00:12:55,01000,4816,29,570,352,0,64737,3,20034,0,170
00:13:11,01000,4815,29,570,352,0,64737,3,20034,0,170
00:13:19,01000,4816,29,570,352,0,64737,3,20034,0,170
00:13:31,01000,4815,29,570,352,0,64737,3,20034,0,170
00:13:35,01000,4816,29,570,352,0,64737,3,20034,0,170
00:13:37,01000,4815,29,570,352,0,64737,3,20034,0,170
00:13:39,01000,4816,29,570,352,0,64737,3,20034,0,170
00:13:41,01000,4815,29,570,352,0,64737,3,20034,0,170
00:13:43,01000,4816,29,570,352,0,64737,3,20034,0,170
00:13:45,01000,4816,31,570,352,0,64737,3,20034,0,170
00:13:47,01000,4816,29,570,352,0,64737,3,20034,0,170
00:13:51,01000,4817,29,570,352,0,64737,3,20034,0,170
00:13:57,01000,4817,30,570,352,0,64737,3,20034,0,170
00:13:59,01000,4817,29,570,352,0,64737,3,20034,0,170
00:14:01,01000,4816,29,570,352,0,64737,3,20034,0,170
00:14:21,01000,4817,29,570,352,0,64737,3,20034,0,170
00:14:31,01000,4817,28,570,352,0,64737,3,20034,0,170
00:14:33,01000,4817,29,570,352,0,64737,3,20034,0,170
00:14:37,01000,4816,29,570,352,0,64737,3,20034,0,170
00:14:43,01000,4816,30,570,352,0,64737,3,20034,0,170
00:14:45,01000,4816,29,570,352,0,64737,3,20034,0,170
00:14:53,01000,4817,30,570,352,0,64737,3,20034,0,170
00:14:55,01000,4817,29,570,352,0,64737,3,20034,0,170
00:15:05,01000,4817,30,570,352,0,64737,3,20034,0,170
00:15:07,01000,4817,29,570,352,0,64737,3,20034,0,170
00:15:09,01000,4817,30,570,352,0,64737,3,20034,0,170
00:15:15,01000,4816,30,570,352,0,64737,3,20034,0,170
00:15:17,01000,4816,29,570,352,0,64737,3,20034,0,170
00:15:23,01000,4817,29,570,352,0,64737,3,20034,0,170
00:15:25,01000,4816,29,570,352,0,64737,3,20034,0,170
00:15:27,01000,4817,30,570,352,0,64737,3,20034,0,170
00:15:29,01000,4817,29,570,352,0,64737,3,20034,0,170
00:15:33,01000,4817,30,570,352,0,64737,3,20034,0,170
00:15:35,01000,4817,29,570,352,0,64737,3,20034,0,170
00:15:43,01000,4816,29,570,352,0,64737,3,20034,0,170
00:15:45,01000,4816,30,570,352,0,64737,3,20034,0,170
00:15:49,01000,4817,30,570,352,0,64737,3,20034,0,170
00:15:51,01000,4816,29,570,352,0,64737,3,20034,0,170
00:15:53,01000,4817,29,570,352,0,64737,3,20034,0,170
00:15:55,01000,4817,30,570,352,0,64737,3,20034,0,170
00:15:57,01000,4817,29,570,352,0,64737,3,20034,0,170
00:16:05,01000,4816,29,570,352,0,64737,3,20034,0,170
00:16:13,01000,4817,29,570,352,0,64737,3,20034,0,170
00:16:19,01000,4817,30,570,352,0,64737,3,20034,0,170
00:16:21,01000,4816,30,570,352,0,64737,3,20034,0,170
00:16:23,01000,4816,29,570,352,0,64737,3,20034,0,170
00:16:25,01000,4817,29,570,352,0,64737,3,20034,0,170
00:16:29,01000,4816,29,570,352,0,64737,3,20034,0,170
00:16:47,01000,4816,30,570,352,0,64737,3,20034,0,170
00:16:49,01000,4815,29,570,352,0,64737,3,20034,0,170
00:16:51,01000,4816,29,570,352,0,64737,3,20034,0,170
00:16:55,01000,4815,29,570,352,0,64737,3,20034,0,170
00:16:59,01000,4816,29,570,352,0,64737,3,20034,0,170
00:17:01,01000,4815,29,570,352,0,64737,3,20034,0,170
00:17:03,01000,4816,30,570,352,0,64737,3,20034,0,170
00:17:05,01000,4816,29,570,352,0,64737,3,20034,0,170
00:17:09,01000,4815,29,570,352,0,64737,3,20034,0,170
00:17:11,01000,4816,29,570,352,0,64737,3,20034,0,170
00:17:13,01000,4816,30,570,352,0,64737,3,20034,0,170
08:16:19,00000,0,0,0,0,0,0,0,0,0,0
08:16:20,01000,4814,27,570,352,0,0,0,0,0,0
08:16:22,01000,4815,26,570,352,0,0,0,0,0,0
08:16:24,01000,4815,27,570,352,0,0,0,0,0,0
08:16:36,01000,4815,28,570,352,0,0,0,0,0,0
08:16:38,01000,4815,27,570,352,0,0,0,0,0,0
08:16:54,01000,4816,27,570,352,0,0,0,0,0,0
08:16:56,01000,4815,28,570,352,0,0,0,0,0,0
08:16:58,01000,4815,27,570,352,0,0,0,0,0,0
08:17:02,01000,4816,27,570,352,0,0,0,0,0,0
08:17:08,01000,4815,27,570,352,0,0,0,0,0,0
08:17:10,01000,4815,26,570,352,0,0,0,0,0,0
08:17:12,01000,4815,27,570,352,0,0,0,0,0,0
08:17:14,01000,4815,26,570,352,0,0,0,0,0,0
08:17:16,01000,4815,27,570,352,0,0,0,0,0,0
08:17:20,01000,4816,26,570,352,0,0,0,0,0,0
08:17:24,01000,4816,27,570,352,0,0,0,0,0,0
08:17:28,01000,4816,26,570,352,0,0,0,0,0,0
08:17:32,01000,4815,27,570,352,0,0,0,0,0,0
08:17:34,01000,4816,26,570,352,0,0,0,0,0,0
08:17:36,01000,4816,27,570,352,0,0,0,0,0,0
08:17:38,01000,4815,26,570,352,0,0,0,0,0,0
08:17:40,01000,4816,27,570,352,0,0,0,0,0,0
08:17:44,01000,4816,26,570,352,0,0,0,0,0,0
08:17:46,01000,4815,27,570,352,0,0,0,0,0,0
08:17:48,01000,4816,27,570,352,0,0,0,0,0,0
08:17:50,01000,4815,27,570,352,0,0,0,0,0,0
08:17:56,01000,4816,27,570,352,0,0,0,0,0,0
08:18:10,01000,4815,27,570,352,0,0,0,0,0,0
08:18:14,01000,4816,27,570,352,0,0,0,0,0,0
08:18:18,01000,4815,27,570,352,0,0,0,0,0,0
08:18:36,01000,4816,27,570,352,0,0,0,0,0,0
08:18:38,01000,4815,27,570,352,0,0,0,0,0,0
08:18:42,01000,4815,26,570,352,0,0,0,0,0,0
08:18:44,01000,4816,27,570,352,0,0,0,0,0,0
08:18:48,01000,4815,27,570,352,0,0,0,0,0,0
08:18:54,01000,4816,27,570,352,0,0,0,0,0,0
08:18:56,01000,4815,27,570,352,0,0,0,0,0,0
08:18:58,01000,4816,27,570,352,0,0,0,0,0,0
08:19:04,01000,4816,26,570,352,0,0,0,0,0,0
08:19:06,01000,4816,27,570,352,0,0,0,0,0,0
08:19:14,01000,4816,26,570,352,0,0,0,0,0,0
08:19:16,01000,4816,27,570,352,0,0,0,0,0,0
08:19:28,01000,4815,27,570,352,0,0,0,0,0,0
08:19:30,01000,4816,26,570,352,0,0,0,0,0,0
08:19:32,01000,4816,28,570,352,0,0,0,0,0,0
08:19:34,01000,4815,30,570,352,0,0,0,0,0,0
08:19:36,01000,4816,27,570,352,0,0,0,0,0,0
08:19:38,01000,4816,29,570,352,0,0,0,0,0,0
08:19:40,01000,4816,27,570,352,0,0,0,0,0,0
08:19:44,01000,4816,29,570,352,0,0,0,0,0,0
08:19:46,01000,4816,26,570,352,0,0,0,0,0,0
08:19:48,01000,4816,27,570,352,0,0,0,0,0,0
08:19:54,01000,4816,28,570,352,0,0,0,0,0,0
08:19:56,01000,4815,28,570,352,0,0,0,0,0,0
08:19:58,01000,4815,27,570,352,0,0,0,0,0,0
08:20:02,01000,4816,27,570,352,0,0,0,0,0,0
08:20:04,01000,4815,26,570,352,0,0,0,0,0,0
08:20:10,01000,4816,27,570,352,0,0,0,0,0,0
08:20:12,01000,4815,27,570,352,0,0,0,0,0,0
08:20:14,01000,4816,27,570,352,0,0,0,0,0,0
08:20:16,01000,4816,26,570,352,0,0,0,0,0,0
08:20:18,01000,4815,27,570,352,0,0,0,0,0,0
08:20:20,01000,4815,26,570,352,0,0,0,0,0,0
08:20:36,01000,4815,27,570,352,0,0,0,0,0,0
08:20:38,01000,4815,26,570,352,0,0,0,0,0,0
08:20:40,01000,4815,27,570,352,0,0,0,0,0,0
08:20:42,01000,4815,26,570,352,0,0,0,0,0,0
08:20:52,01000,4815,27,570,352,0,0,0,0,0,0
08:20:54,01000,4815,26,570,352,0,0,0,0,0,0
08:20:56,01000,4815,27,570,352,0,0,0,0,0,0
08:21:00,01000,4815,26,570,352,0,0,0,0,0,0
08:21:10,01000,4815,27,570,352,0,0,0,0,0,0
08:21:16,01000,4814,27,570,352,0,0,0,0,0,0
08:21:18,01000,4815,26,570,352,0,0,0,0,0,0
08:21:22,01000,4815,27,570,352,0,0,0,0,0,0
08:21:28,01000,4815,26,570,352,0,0,0,0,0,0
08:21:30,01000,4815,27,570,352,0,0,0,0,0,0
08:21:34,01000,4815,26,570,352,0,0,0,0,0,0
08:21:36,01000,4814,26,570,352,0,0,0,0,0,0
08:21:38,01000,4814,27,570,352,0,0,0,0,0,0
08:21:40,01000,4814,26,570,352,0,0,0,0,0,0
08:21:44,01000,4814,27,570,352,0,0,0,0,0,0
08:21:48,01000,4814,26,570,352,0,0,0,0,0,0
08:22:02,01000,4814,27,570,352,0,0,0,0,0,0
08:22:06,01000,4814,26,570,352,0,0,0,0,0,0
08:22:34,01000,4815,26,570,352,0,0,0,0,0,0
08:22:36,01000,4814,26,570,352,0,0,0,0,0,0
08:22:40,01000,4814,27,570,352,0,0,0,0,0,0
08:22:42,01000,4815,26,570,352,0,0,0,0,0,0
08:22:50,01000,4814,26,570,352,0,0,0,0,0,0
08:22:52,01000,4815,26,570,352,0,0,0,0,0,0
08:23:08,01000,4814,26,570,352,0,0,0,0,0,0
08:23:10,01000,4815,26,570,352,0,0,0,0,0,0
08:23:12,01000,4815,27,570,352,0,0,0,0,0,0
08:23:20,01000,4815,26,570,352,0,0,0,0,0,0
08:23:22,01000,4815,27,570,352,0,0,0,0,0,0
08:23:24,01000,4815,26,570,352,0,0,0,0,0,0
08:23:26,01000,4815,27,570,352,0,0,0,0,0,0
08:23:34,01000,4815,26,570,352,0,0,0,0,0,0
08:23:36,01000,4815,27,570,352,0,0,0,0,0,0
08:23:38,01000,4815,26,570,352,0,0,0,0,0,0
08:23:42,01000,4815,27,570,352,0,0,0,0,0,0
08:23:44,01000,4815,26,570,352,0,0,0,0,0,0
08:23:46,01000,4814,26,570,352,0,0,0,0,0,0
08:23:48,01000,4815,26,570,352,0,0,0,0,0,0
08:24:16,01000,4815,27,570,352,0,0,0,0,0,0
08:24:18,01000,4815,26,570,352,0,0,0,0,0,0
08:24:20,01000,4815,27,570,352,0,0,0,0,0,0
08:24:24,01000,4815,26,570,352,0,0,0,0,0,0
08:24:30,01000,4815,27,570,352,0,0,0,0,0,0
08:24:32,01000,4815,26,570,352,0,0,0,0,0,0
08:24:34,01000,4815,27,570,352,0,0,0,0,0,0
08:24:40,01000,4815,26,570,352,0,0,0,0,0,0
08:24:54,01000,4815,27,570,352,0,0,0,0,0,0
08:24:56,01000,4815,26,570,352,0,0,0,0,0,0
08:25:02,01000,4815,27,570,352,0,0,0,0,0,0
08:25:04,01000,4816,26,570,352,0,0,0,0,0,0
08:25:08,01000,4815,26,570,352,0,0,0,0,0,0
08:25:14,01000,4815,27,570,352,0,0,0,0,0,0
08:25:16,01000,4815,26,570,352,0,0,0,0,0,0
08:25:18,01000,4814,26,570,352,0,0,0,0,0,0
08:25:20,01000,4815,26,570,352,0,0,0,0,0,0
08:25:22,01000,4814,26,570,352,0,0,0,0,0,0
08:25:24,01000,4815,26,570,352,0,0,0,0,0,0
08:25:28,01000,4814,26,570,352,0,0,0,0,0,0
08:25:30,01000,4815,26,570,352,0,0,0,0,0,0
08:25:34,01000,4814,26,570,352,0,0,0,0,0,0
08:25:40,01000,4815,26,570,352,0,0,0,0,0,0
08:25:44,01000,4814,26,570,352,0,0,0,0,0,0
08:25:46,01000,4815,26,570,352,0,0,0,0,0,0
08:25:56,01000,4814,26,570,352,0,0,0,0,0,0
08:25:58,01000,4815,27,570,352,0,0,0,0,0,0
08:26:00,01000,4814,26,570,352,0,0,0,0,0,0
08:26:04,01000,4814,27,570,352,0,0,0,0,0,0
08:26:12,01000,4814,26,570,352,0,0,0,0,0,0
08:26:14,01000,4814,27,570,352,0,0,0,0,0,0
08:26:16,01000,4814,26,570,352,0,0,0,0,0,0
