23:47:05,01000,4815,27,570,352,0,191,3,20075,0,170
23:47:09,01000,4816,27,570,352,0,191,3,20075,0,170
23:47:13,01000,4815,27,570,352,0,191,3,20075,0,170
23:47:17,01000,4816,27,570,352,0,191,3,20075,0,170
23:47:43,01000,4815,27,570,352,0,191,3,20075,0,170
23:47:45,01000,4816,27,570,352,0,191,3,20075,0,170
23:47:47,01000,4815,27,570,352,0,191,3,20075,0,170
23:47:49,01000,4816,27,570,352,0,191,3,20075,0,170
23:48:07,01000,4816,26,570,352,0,191,3,20075,0,170
23:48:09,01000,4816,27,570,352,0,191,3,20075,0,170
23:48:13,01000,4816,26,570,352,0,191,3,20075,0,170
23:48:17,01000,4815,26,570,352,0,191,3,20075,0,170
23:48:19,01000,4816,27,570,352,0,191,3,20075,0,170
23:48:21,01000,4816,26,570,352,0,191,3,20075,0,170
23:48:23,01000,4816,27,570,352,0,191,3,20075,0,170
23:48:27,01000,4815,27,570,352,0,191,3,20075,0,170
23:48:41,01000,4815,26,570,352,0,191,3,20075,0,170
23:48:43,01000,4815,27,570,352,0,191,3,20075,0,170
23:48:45,01000,4816,27,570,352,0,191,3,20075,0,170
23:48:49,01000,4815,26,570,352,0,191,3,20075,0,170
23:48:51,01000,4815,27,570,352,0,191,3,20075,0,170
23:48:53,01000,4816,27,570,352,0,191,3,20075,0,170
23:48:55,01000,4815,27,570,352,0,191,3,20075,0,170
23:49:37,01000,4816,27,570,352,0,191,3,20075,0,170
23:49:39,01000,4815,27,570,352,0,191,3,20075,0,170
23:50:15,01000,4816,27,570,352,0,191,3,20075,0,170
23:50:19,01000,4816,26,570,352,0,191,3,20075,0,170
23:50:21,01000,4816,27,570,352,0,191,3,20075,0,170
23:50:55,01000,4815,27,570,352,0,191,3,20075,0,170
23:50:57,01000,4816,27,570,352,0,191,3,20075,0,170
23:51:01,01000,4815,27,570,352,0,191,3,20075,0,170
23:51:03,01000,4816,27,570,352,0,191,3,20075,0,170
23:51:19,01000,4815,27,570,352,0,191,3,20075,0,170
23:51:25,01000,4815,26,570,352,0,191,3,20075,0,170
23:51:27,01000,4816,27,570,352,0,191,3,20075,0,170
23:51:29,01000,4815,27,570,352,0,191,3,20075,0,170
23:51:33,01000,4815,26,570,352,0,191,3,20075,0,170
23:51:35,01000,4816,27,570,352,0,191,3,20075,0,170
23:51:41,01000,4816,26,570,352,0,191,3,20075,0,170
23:51:43,01000,4816,27,570,352,0,191,3,20075,0,170
23:51:49,01000,4815,26,570,352,0,191,3,20075,0,170
23:51:51,01000,4815,27,570,352,0,191,3,20075,0,170
23:52:01,01000,4816,27,570,352,0,191,3,20075,0,170
23:52:05,01000,4816,26,570,352,0,191,3,20075,0,170
23:52:07,01000,4815,27,570,352,0,191,3,20075,0,170
23:52:09,01000,4816,27,570,352,0,191,3,20075,0,170
23:52:11,01000,4815,26,570,352,0,191,3,20075,0,170
23:52:15,01000,4816,27,570,352,0,191,3,20075,0,170
23:52:17,01000,4815,27,570,352,0,191,3,20075,0,170
23:52:25,01000,4816,27,570,352,0,191,3,20075,0,170
23:52:27,01000,4815,27,570,352,0,191,3,20075,0,170
23:52:51,01000,4816,27,570,352,0,191,3,20075,0,170
23:52:57,01000,4815,26,570,352,0,191,3,20075,0,170
23:52:59,01000,4816,27,570,352,0,191,3,20075,0,170
23:53:01,01000,4815,27,570,352,0,191,3,20075,0,170
23:53:29,01000,4816,27,570,352,0,191,3,20075,0,170
23:53:31,01000,4815,27,570,352,0,191,3,20075,0,170
23:53:33,01000,4816,27,570,352,0,191,3,20075,0,170
23:53:43,01000,4817,27,570,352,0,191,3,20075,0,170
23:53:45,01000,4816,27,570,352,0,191,3,20075,0,170
23:54:11,01000,4815,27,570,352,0,191,3,20075,0,170
23:54:13,01000,4816,27,570,352,0,191,3,20075,0,170
23:54:15,01000,4815,27,570,352,0,191,3,20075,0,170
23:54:25,01000,4816,27,570,352,0,191,3,20075,0,170
23:54:33,01000,4816,26,570,352,0,191,3,20075,0,170
23:54:35,01000,4816,27,570,352,0,191,3,20075,0,170
23:54:51,01000,4816,26,570,352,0,191,3,20075,0,170
23:54:53,01000,4817,27,570,352,0,191,3,20075,0,170
23:54:55,01000,4816,27,570,352,0,191,3,20075,0,170
23:54:59,01000,4817,27,570,352,0,191,3,20075,0,170
23:55:03,01000,4816,27,570,352,0,191,3,20075,0,170
23:55:05,01000,4817,27,570,352,0,191,3,20075,0,170
23:55:09,01000,4816,27,570,352,0,191,3,20075,0,170
23:55:25,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:27,01000,4816,27,570,352,0,191,3,20075,0,170
23:55:29,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:35,01000,4816,27,570,352,0,191,3,20075,0,170
23:55:37,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:39,01000,4816,27,570,352,0,191,3,20075,0,170
23:55:45,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:47,01000,4816,27,570,352,0,191,3,20075,0,170
23:55:51,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:53,01000,4816,27,570,352,0,191,3,20075,0,170
23:55:57,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:59,01000,4816,27,570,352,0,191,3,20075,0,170
23:56:15,01000,4815,27,570,352,0,191,3,20075,0,170
23:56:17,01000,4816,27,570,352,0,191,3,20075,0,170
23:56:19,01000,4815,27,570,352,0,191,3,20075,0,170
23:56:21,01000,4816,27,570,352,0,191,3,20075,0,170
23:56:23,01000,4815,27,570,352,0,191,3,20075,0,170
23:56:29,01000,4816,27,570,352,0,191,3,20075,0,170
23:56:31,01000,4815,27,570,352,0,191,3,20075,0,170
23:56:35,01000,4816,27,570,352,0,191,3,20075,0,170
23:56:43,01000,4815,27,570,352,0,191,3,20075,0,170
23:56:53,01000,4816,27,570,352,0,191,3,20075,0,170
23:57:01,01000,4815,27,570,352,0,191,3,20075,0,170
23:57:03,01000,4816,27,570,352,0,191,3,20075,0,170
23:57:39,01000,4815,27,570,352,0,191,3,20075,0,170
23:57:41,01000,4815,26,570,352,0,191,3,20075,0,170
23:57:43,01000,4816,27,570,352,0,191,3,20075,0,170
23:57:55,01000,4815,27,570,352,0,191,3,20075,0,170
23:57:59,01000,4816,27,570,352,0,191,3,20075,0,170
23:58:03,01000,4815,27,570,352,0,191,3,20075,0,170
23:58:05,01000,4816,27,570,352,0,191,3,20075,0,170
23:58:23,01000,4815,27,570,352,0,191,3,20075,0,170
23:58:25,01000,4816,27,570,352,0,191,3,20075,0,170
23:58:45,01000,4815,27,570,352,0,191,3,20075,0,170
23:58:47,01000,4816,27,570,352,0,191,3,20075,0,170
23:58:57,01000,4815,27,570,352,0,191,3,20075,0,170
23:58:59,01000,4816,27,570,352,0,191,3,20075,0,170
23:59:01,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:03,01000,4816,27,570,352,0,191,3,20075,0,170
23:59:05,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:07,01000,4816,27,570,352,0,191,3,20075,0,170
23:59:09,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:11,01000,4816,27,570,352,0,191,3,20075,0,170
23:59:15,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:17,01000,4816,27,570,352,0,191,3,20075,0,170
23:59:33,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:35,01000,4816,27,570,352,0,191,3,20075,0,170
23:59:37,01000,4815,26,570,352,0,191,3,20075,0,170
23:59:39,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:41,01000,4816,27,570,352,0,191,3,20075,0,170
23:59:55,01000,4817,27,570,352,0,191,3,20075,0,170
00:00:00,01000,4817,27,570,352,0,191,3,20075,0,170
00:00:01,01000,4816,27,570,352,0,191,3,20075,0,170
00:00:03,01000,4817,27,570,352,0,191,3,20075,0,170
00:00:05,01000,4816,27,570,352,0,191,3,20075,0,170
00:00:11,01000,4815,27,570,352,0,191,3,20075,0,170
00:00:13,01000,4816,27,570,352,0,191,3,20075,0,170
00:00:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:00:49,01000,4816,27,570,352,0,191,3,20075,0,170
00:00:51,01000,4815,27,570,352,0,191,3,20075,0,170
00:00:59,01000,4815,26,570,352,0,191,3,20075,0,170
00:01:01,01000,4815,27,570,352,0,191,3,20075,0,170
00:01:51,01000,4815,26,570,352,0,191,3,20075,0,170
00:01:53,01000,4816,26,570,352,0,191,3,20075,0,170
00:01:55,01000,4816,27,570,352,0,191,3,20075,0,170
00:02:03,01000,4817,27,570,352,0,191,3,20075,0,170
00:02:05,01000,4816,27,570,352,0,191,3,20075,0,170
00:02:15,01000,4817,27,570,352,0,191,3,20075,0,170
00:02:17,01000,4816,27,570,352,0,191,3,20075,0,170
00:02:19,01000,4817,27,570,352,0,191,3,20075,0,170
00:02:29,01000,4816,27,570,352,0,191,3,20075,0,170
00:02:43,01000,4816,26,570,352,0,191,3,20075,0,170
00:02:45,01000,4816,27,570,352,0,191,3,20075,0,170
00:02:49,01000,4816,26,570,352,0,191,3,20075,0,170
00:02:51,01000,4816,27,570,352,0,191,3,20075,0,170
00:02:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:02:57,01000,4816,27,570,352,0,191,3,20075,0,170
00:03:01,01000,4816,26,570,352,0,191,3,20075,0,170
00:03:03,01000,4815,27,570,352,0,191,3,20075,0,170
00:03:07,01000,4816,27,570,352,0,191,3,20075,0,170
00:03:09,01000,4815,27,570,352,0,191,3,20075,0,170
00:03:19,01000,4816,27,570,352,0,191,3,20075,0,170
00:03:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:03:31,01000,4816,27,570,352,0,191,3,20075,0,170
00:03:33,01000,4815,27,570,352,0,191,3,20075,0,170
00:03:35,01000,4816,27,570,352,0,191,3,20075,0,170
00:03:37,01000,4815,27,570,352,0,191,3,20075,0,170
00:03:51,01000,4816,27,570,352,0,191,3,20075,0,170
00:03:53,01000,4815,27,570,352,0,191,3,20075,0,170
00:03:55,01000,4816,27,570,352,0,191,3,20075,0,170
00:03:57,01000,4815,27,570,352,0,191,3,20075,0,170
00:04:07,01000,4816,27,570,352,0,191,3,20075,0,170
00:04:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:04:25,01000,4816,27,570,352,0,191,3,20075,0,170
00:04:37,01000,4816,26,570,352,0,191,3,20075,0,170
00:04:39,01000,4816,27,570,352,0,191,3,20075,0,170
00:04:51,01000,4815,27,570,352,0,191,3,20075,0,170
00:04:53,01000,4816,27,570,352,0,191,3,20075,0,170
00:04:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:04:57,01000,4816,27,570,352,0,191,3,20075,0,170
00:04:59,01000,4815,27,570,352,0,191,3,20075,0,170
00:05:09,01000,4816,27,570,352,0,191,3,20075,0,170
00:05:13,01000,4815,27,570,352,0,191,3,20075,0,170
00:05:15,01000,4816,27,570,352,0,191,3,20075,0,170
00:05:17,01000,4815,27,570,352,0,191,3,20075,0,170
00:05:21,01000,4816,27,570,352,0,191,3,20075,0,170
00:05:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:05:53,01000,4816,27,570,352,0,191,3,20075,0,170
00:06:01,01000,4815,27,570,352,0,191,3,20075,0,170
00:06:05,01000,4816,27,570,352,0,191,3,20075,0,170
00:06:07,01000,4815,27,570,352,0,191,3,20075,0,170
00:06:25,01000,4816,27,570,352,0,191,3,20075,0,170
00:06:39,01000,4815,27,570,352,0,191,3,20075,0,170
00:06:45,01000,4816,27,570,352,0,191,3,20075,0,170
00:06:47,01000,4815,27,570,352,0,191,3,20075,0,170
00:06:51,01000,4816,27,570,352,0,191,3,20075,0,170
00:07:03,01000,4815,27,570,352,0,191,3,20075,0,170
00:07:07,01000,4816,27,570,352,0,191,3,20075,0,170
00:07:13,01000,4815,27,570,352,0,191,3,20075,0,170
00:07:15,01000,4816,27,570,352,0,191,3,20075,0,170
00:07:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:07:33,01000,4816,27,570,352,0,191,3,20075,0,170
00:07:37,01000,4815,27,570,352,0,191,3,20075,0,170
00:07:53,01000,4816,27,570,352,0,191,3,20075,0,170
00:07:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:08:21,01000,4816,27,570,352,0,191,3,20075,0,170
00:08:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:08:31,01000,4816,27,570,352,0,191,3,20075,0,170
00:08:33,01000,4815,27,570,352,0,191,3,20075,0,170
00:08:35,01000,4816,27,570,352,0,191,3,20075,0,170
00:08:39,01000,4815,27,570,352,0,191,3,20075,0,170
00:08:43,01000,4815,26,570,352,0,191,3,20075,0,170
00:08:45,01000,4816,27,570,352,0,191,3,20075,0,170
00:08:47,01000,4815,27,570,352,0,191,3,20075,0,170
00:09:39,01000,4816,27,570,352,0,191,3,20075,0,170
00:09:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:09:45,01000,4816,27,570,352,0,191,3,20075,0,170
00:09:51,01000,4815,27,570,352,0,191,3,20075,0,170
00:09:57,01000,4816,27,570,352,0,191,3,20075,0,170
00:10:25,01000,4815,27,570,352,0,191,3,20075,0,170
00:10:27,01000,4816,27,570,352,0,191,3,20075,0,170
00:10:33,01000,4815,27,570,352,0,191,3,20075,0,170
00:10:57,01000,4816,27,570,352,0,191,3,20075,0,170
00:11:13,01000,4815,27,570,352,0,191,3,20075,0,170
00:11:15,01000,4816,27,570,352,0,191,3,20075,0,170
00:11:17,01000,4815,27,570,352,0,191,3,20075,0,170
00:11:27,01000,4816,27,570,352,0,191,3,20075,0,170
00:11:35,01000,4817,27,570,352,0,191,3,20075,0,170
00:11:37,01000,4816,27,570,352,0,191,3,20075,0,170
00:12:47,01000,4815,27,570,352,0,191,3,20075,0,170
00:13:21,01000,4816,27,570,352,0,191,3,20075,0,170
00:13:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:13:25,01000,4816,27,570,352,0,191,3,20075,0,170
00:13:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:13:33,01000,4816,27,570,352,0,191,3,20075,0,170
00:13:59,01000,4815,27,570,352,0,191,3,20075,0,170
00:14:01,01000,4816,27,570,352,0,191,3,20075,0,170
00:14:07,01000,4815,27,570,352,0,191,3,20075,0,170
00:14:19,01000,4816,27,570,352,0,191,3,20075,0,170
00:14:20,01000,4816,27,570,352,0,191,3,20075,0,170
00:14:21,01000,4815,28,570,352,0,191,3,20075,0,170
00:14:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:14:33,01000,4816,27,570,352,0,191,3,20075,0,170
00:14:35,01000,4815,27,570,352,0,191,3,20075,0,170
00:14:37,01000,4816,28,570,352,0,191,3,20075,0,170
00:14:39,01000,4816,27,570,352,0,191,3,20075,0,170
00:14:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:14:47,01000,4816,27,570,352,0,191,3,20075,0,170
00:15:15,01000,4816,28,570,352,0,191,3,20075,0,170
00:15:17,01000,4816,27,570,352,0,191,3,20075,0,170
00:15:39,01000,4815,27,570,352,0,191,3,20075,0,170
00:15:41,01000,4816,27,570,352,0,191,3,20075,0,170
00:15:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:15:53,01000,4816,27,570,352,0,191,3,20075,0,170
00:15:57,01000,4815,27,570,352,0,191,3,20075,0,170
00:16:03,01000,4816,27,570,352,0,191,3,20075,0,170
00:16:05,01000,4815,27,570,352,0,191,3,20075,0,170
00:16:07,01000,4816,27,570,352,0,191,3,20075,0,170
00:16:09,01000,4815,27,570,352,0,191,3,20075,0,170
00:16:11,01000,4816,27,570,352,0,191,3,20075,0,170
00:16:17,01000,4815,27,570,352,0,191,3,20075,0,170
00:16:23,01000,4816,27,570,352,0,191,3,20075,0,170
00:16:51,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:01,01000,4816,27,570,352,0,191,3,20075,0,170
00:17:05,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:09,01000,4816,27,570,352,0,191,3,20075,0,170
00:17:15,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:29,01000,4816,27,570,352,0,191,3,20075,0,170
00:17:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:33,01000,4816,27,570,352,0,191,3,20075,0,170
00:17:35,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:37,01000,4816,27,570,352,0,191,3,20075,0,170
00:17:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:45,01000,4816,27,570,352,0,191,3,20075,0,170
00:17:47,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:49,01000,4816,27,570,352,0,191,3,20075,0,170
00:18:43,01000,4816,26,570,352,0,191,3,20075,0,170
00:18:45,01000,4816,27,570,352,0,191,3,20075,0,170
00:18:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:18:57,01000,4816,27,570,352,0,191,3,20075,0,170
00:19:07,01000,4815,27,570,352,0,191,3,20075,0,170
00:19:51,01000,4816,27,570,352,0,191,3,20075,0,170
00:20:09,01000,4817,27,570,352,0,191,3,20075,0,170
00:20:11,01000,4816,27,570,352,0,191,3,20075,0,170
00:20:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:20:41,01000,4816,27,570,352,0,191,3,20075,0,170
00:21:05,01000,4815,27,570,352,0,191,3,20075,0,170
00:21:07,01000,4816,27,570,352,0,191,3,20075,0,170
00:21:23,01000,4816,28,570,352,0,191,3,20075,0,170
00:21:25,01000,4816,27,570,352,0,191,3,20075,0,170
00:21:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:21:31,01000,4816,27,570,352,0,191,3,20075,0,170
00:21:39,01000,4815,27,570,352,0,191,3,20075,0,170
00:21:41,01000,4816,27,570,352,0,191,3,20075,0,170
00:21:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:21:45,01000,4816,27,570,352,0,191,3,20075,0,170
00:21:59,01000,4815,27,570,352,0,191,3,20075,0,170
00:22:01,01000,4816,27,570,352,0,191,3,20075,0,170
00:22:43,01000,4817,27,570,352,0,191,3,20075,0,170
00:22:47,01000,4816,27,570,352,0,191,3,20075,0,170
00:22:53,01000,4816,28,570,352,0,191,3,20075,0,170
00:22:55,01000,4816,27,570,352,0,191,3,20075,0,170
00:23:05,01000,4817,27,570,352,0,191,3,20075,0,170
00:23:07,01000,4816,27,570,352,0,191,3,20075,0,170
00:23:09,01000,4817,27,570,352,0,191,3,20075,0,170
00:23:11,01000,4816,27,570,352,0,191,3,20075,0,170
00:23:21,01000,4816,26,570,352,0,191,3,20075,0,170
00:23:25,01000,4815,27,570,352,0,191,3,20075,0,170
00:23:27,01000,4816,27,570,352,0,191,3,20075,0,170
00:23:29,01000,4815,27,570,352,0,191,3,20075,0,170
00:23:41,01000,4816,27,570,352,0,191,3,20075,0,170
00:24:07,01000,4815,27,570,352,0,191,3,20075,0,170
00:24:11,01000,4816,27,570,352,0,191,3,20075,0,170
00:24:13,01000,4815,27,570,352,0,191,3,20075,0,170
00:24:15,01000,4816,27,570,352,0,191,3,20075,0,170
00:24:53,01000,4817,27,570,352,0,191,3,20075,0,170
00:24:57,01000,4816,27,570,352,0,191,3,20075,0,170
00:25:19,01000,4817,27,570,352,0,191,3,20075,0,170
00:25:23,01000,4816,27,570,352,0,191,3,20075,0,170
00:25:25,01000,4817,27,570,352,0,191,3,20075,0,170
00:25:27,01000,4816,27,570,352,0,191,3,20075,0,170
00:26:05,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:21,01000,4816,27,570,352,0,191,3,20075,0,170
00:26:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:25,01000,4816,27,570,352,0,191,3,20075,0,170
00:26:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:31,01000,4816,27,570,352,0,191,3,20075,0,170
00:26:33,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:35,01000,4816,27,570,352,0,191,3,20075,0,170
00:26:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:45,01000,4816,27,570,352,0,191,3,20075,0,170
00:26:47,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:53,01000,4816,27,570,352,0,191,3,20075,0,170
00:26:55,01000,4816,28,570,352,0,191,3,20075,0,170
00:26:57,01000,4816,27,570,352,0,191,3,20075,0,170
00:26:59,01000,4816,28,570,352,0,191,3,20075,0,170
00:27:01,01000,4816,27,570,352,0,191,3,20075,0,170
00:27:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:27:31,01000,4816,27,570,352,0,191,3,20075,0,170
00:27:49,01000,4815,27,570,352,0,191,3,20075,0,170
00:27:51,01000,4816,27,570,352,0,191,3,20075,0,170
00:27:53,01000,4815,27,570,352,0,191,3,20075,0,170
00:27:55,01000,4816,27,570,352,0,191,3,20075,0,170
00:28:21,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:25,01000,4816,27,570,352,0,191,3,20075,0,170
00:28:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:39,01000,4816,27,570,352,0,191,3,20075,0,170
00:28:41,01000,4816,26,570,352,0,191,3,20075,0,170
00:28:43,01000,4816,27,570,352,0,191,3,20075,0,170
00:28:49,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:55,01000,4816,26,570,352,0,191,3,20075,0,170
00:28:57,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:59,01000,4815,26,570,352,0,191,3,20075,0,170
00:29:01,01000,4815,27,570,352,0,191,3,20075,0,170
00:29:13,01000,4815,26,570,352,0,191,3,20075,0,170
00:29:15,01000,4816,27,570,352,0,191,3,20075,0,170
00:29:21,01000,4815,27,570,352,0,191,3,20075,0,170
00:29:25,01000,4815,26,570,352,0,191,3,20075,0,170
00:29:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:29:35,01000,4816,27,570,352,0,191,3,20075,0,170
00:29:45,01000,4815,27,570,352,0,191,3,20075,0,170
00:29:47,01000,4816,27,570,352,0,191,3,20075,0,170
00:30:07,01000,4816,26,570,352,0,191,3,20075,0,170
00:30:09,01000,4816,27,570,352,0,191,3,20075,0,170
00:30:39,01000,4817,27,570,352,0,191,3,20075,0,170
00:30:41,01000,4816,27,570,352,0,191,3,20075,0,170
00:30:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:31:13,01000,4816,27,570,352,0,191,3,20075,0,170
00:31:15,01000,4815,27,570,352,0,191,3,20075,0,170
00:31:17,01000,4816,27,570,352,0,191,3,20075,0,170
00:31:21,01000,4815,27,570,352,0,191,3,20075,0,170
00:31:27,01000,4816,27,570,352,0,191,3,20075,0,170
00:31:29,01000,4815,27,570,352,0,191,3,20075,0,170
00:31:37,01000,4816,27,570,352,0,191,3,20075,0,170
00:32:17,01000,4815,27,570,352,0,191,3,20075,0,170
00:32:25,01000,4816,27,570,352,0,191,3,20075,0,170
00:32:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:32:29,01000,4816,27,570,352,0,191,3,20075,0,170
00:32:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:32:33,01000,4816,27,570,352,0,191,3,20075,0,170
00:32:55,01000,4817,27,570,352,0,191,3,20075,0,170
00:32:59,01000,4816,27,570,352,0,191,3,20075,0,170
00:33:03,01000,4817,27,570,352,0,191,3,20075,0,170
00:33:05,01000,4816,27,570,352,0,191,3,20075,0,170
00:33:41,01000,4816,28,570,352,0,191,3,20075,0,170
00:33:43,01000,4816,27,570,352,0,191,3,20075,0,170
00:33:55,01000,4816,28,570,352,0,191,3,20075,0,170
00:33:57,01000,4816,27,570,352,0,191,3,20075,0,170
00:34:03,01000,4816,28,570,352,0,191,3,20075,0,170
00:34:05,01000,4816,27,570,352,0,191,3,20075,0,170
