00:00:51,01000,4810,25,323,412,0,191,3,20075,0,170
00:00:59,01000,4811,25,323,412,0,191,3,20075,0,170
00:01:01,01000,4810,25,323,412,0,191,3,20075,0,170
00:01:05,01000,4810,26,323,411,0,191,3,20075,0,170
00:01:07,01000,4811,25,323,411,0,191,3,20075,0,170
00:01:09,01000,4810,25,323,411,0,191,3,20075,0,170
00:01:13,01000,4810,25,323,412,0,191,3,20075,0,170
00:01:15,01000,4810,26,323,412,0,191,3,20075,0,170
00:01:19,01000,4811,25,323,412,0,191,3,20075,0,170
00:01:21,01000,4810,25,323,412,0,191,3,20075,0,170
00:01:23,01000,4810,26,323,412,0,191,3,20075,0,170
00:01:25,01000,4811,26,323,411,0,191,3,20075,0,170
00:01:27,01000,4810,25,323,411,0,191,3,20075,0,170
00:01:29,01000,4811,26,323,411,0,191,3,20075,0,170
00:01:31,01000,4811,25,323,411,0,191,3,20075,0,170
00:01:33,01000,4810,25,323,411,0,191,3,20075,0,170
00:01:35,01000,4810,26,323,411,0,191,3,20075,0,170
00:01:37,01000,4810,25,323,411,0,191,3,20075,0,170
00:01:39,01000,4810,26,323,412,0,191,3,20075,0,170
00:01:41,01000,4810,26,323,411,0,191,3,20075,0,170
00:01:45,01000,4810,26,323,412,0,191,3,20075,0,170
00:01:47,01000,4810,26,323,411,0,191,3,20075,0,170
00:01:55,01000,4810,26,323,412,0,191,3,20075,0,170
00:01:59,01000,4810,25,323,412,0,191,3,20075,0,170
00:02:03,01000,4811,26,323,412,0,191,3,20075,0,170
00:02:05,01000,4811,26,322,412,0,191,3,20075,0,170
00:02:07,01000,4810,26,323,412,0,191,3,20075,0,170
00:02:09,01000,4811,25,323,412,0,191,3,20075,0,170
00:02:11,01000,4811,26,322,412,0,191,3,20075,0,170
00:02:13,01000,4811,26,323,412,0,191,3,20075,0,170
00:02:15,01000,4811,26,322,412,0,191,3,20075,0,170
00:02:19,01000,4810,26,322,412,0,191,3,20075,0,170
00:02:21,01000,4811,25,322,412,0,191,3,20075,0,170
00:02:23,01000,4811,26,322,412,0,191,3,20075,0,170
00:02:25,01000,4810,25,322,412,0,191,3,20075,0,170
00:02:27,01000,4810,26,322,412,0,191,3,20075,0,170
00:02:29,01000,4811,26,322,412,0,191,3,20075,0,170
00:02:37,01000,4810,26,322,412,0,191,3,20075,0,170
00:02:39,01000,4811,26,322,412,0,191,3,20075,0,170
00:02:41,01000,4811,25,322,412,0,191,3,20075,0,170
00:02:43,01000,4810,26,322,412,0,191,3,20075,0,170
00:02:49,01000,4810,25,322,413,0,191,3,20075,0,170
00:02:55,01000,4811,25,322,413,0,191,3,20075,0,170
00:02:59,01000,4810,26,322,413,0,191,3,20075,0,170
00:03:01,01000,4811,25,322,413,0,191,3,20075,0,170
00:03:07,01000,4810,25,322,413,0,191,3,20075,0,170
00:03:09,01000,4811,25,322,412,0,191,3,20075,0,170
00:03:11,01000,4810,25,322,413,0,191,3,20075,0,170
00:03:17,01000,4810,26,322,413,0,191,3,20075,0,170
00:03:19,01000,4810,25,322,413,0,191,3,20075,0,170
00:03:21,01000,4810,26,322,413,0,191,3,20075,0,170
00:03:25,01000,4810,25,322,413,0,191,3,20075,0,170
00:03:27,01000,4810,26,322,413,0,191,3,20075,0,170
00:03:29,01000,4810,25,322,413,0,191,3,20075,0,170
00:03:31,01000,4810,26,322,413,0,191,3,20075,0,170
00:03:33,01000,4810,25,322,413,0,191,3,20075,0,170
00:03:35,01000,4810,26,322,413,0,191,3,20075,0,170
00:03:39,01000,4810,25,322,413,0,191,3,20075,0,170
00:03:41,01000,4810,26,322,413,0,191,3,20075,0,170
00:03:43,01000,4810,25,322,413,0,191,3,20075,0,170
00:03:49,01000,4810,26,322,413,0,191,3,20075,0,170
00:03:51,01000,4810,25,322,413,0,191,3,20075,0,170
00:03:59,01000,4810,26,322,413,0,191,3,20075,0,170
00:04:01,01000,4810,25,322,413,0,191,3,20075,0,170
00:04:05,01000,4810,26,322,413,0,191,3,20075,0,170
00:04:07,01000,4810,25,322,413,0,191,3,20075,0,170
00:04:15,01000,4810,26,322,413,0,191,3,20075,0,170
00:04:17,01000,4810,25,322,413,0,191,3,20075,0,170
00:04:21,01000,4810,26,322,413,0,191,3,20075,0,170
00:04:27,01000,4810,25,322,413,0,191,3,20075,0,170
00:04:29,01000,4810,26,322,413,0,191,3,20075,0,170
00:04:35,01000,4810,25,322,413,0,191,3,20075,0,170
00:04:45,01000,4810,26,322,413,0,191,3,20075,0,170
00:05:09,01000,4810,25,322,413,0,191,3,20075,0,170
00:05:11,01000,4810,26,322,413,0,191,3,20075,0,170
00:05:15,01000,4810,25,322,413,0,191,3,20075,0,170
00:05:17,01000,4810,26,322,413,0,191,3,20075,0,170
00:05:19,01000,4810,26,322,412,0,191,3,20075,0,170
00:05:21,01000,4810,25,322,413,0,191,3,20075,0,170
00:05:23,01000,4810,26,322,413,0,191,3,20075,0,170
00:05:25,01000,4811,26,322,412,0,191,3,20075,0,170
00:05:27,01000,4810,26,322,412,0,191,3,20075,0,170
00:05:37,01000,4810,26,323,412,0,191,3,20075,0,170
00:05:39,01000,4810,26,322,412,0,191,3,20075,0,170
00:05:43,01000,4810,25,322,412,0,191,3,20075,0,170
00:05:47,01000,4810,26,322,412,0,191,3,20075,0,170
00:05:51,01000,4810,25,322,412,0,191,3,20075,0,170
00:05:53,01000,4810,26,322,412,0,191,3,20075,0,170
00:05:55,01000,4810,25,322,412,0,191,3,20075,0,170
00:06:01,01000,4810,25,323,412,0,191,3,20075,0,170
00:06:03,01000,4810,25,322,412,0,191,3,20075,0,170
00:06:05,01000,4810,25,323,412,0,191,3,20075,0,170
00:06:07,01000,4810,25,322,412,0,191,3,20075,0,170
00:06:11,01000,4810,26,322,412,0,191,3,20075,0,170
00:06:13,01000,4810,25,322,412,0,191,3,20075,0,170
00:06:17,01000,4810,26,322,412,0,191,3,20075,0,170
00:06:21,01000,4810,25,323,412,0,191,3,20075,0,170
00:06:23,01000,4810,25,322,412,0,191,3,20075,0,170
00:06:27,01000,4810,25,323,412,0,191,3,20075,0,170
00:06:29,01000,4810,26,322,412,0,191,3,20075,0,170
00:06:31,01000,4810,25,322,412,0,191,3,20075,0,170
00:06:51,01000,4810,26,322,412,0,191,3,20075,0,170
00:06:55,01000,4810,25,322,412,0,191,3,20075,0,170
00:06:57,01000,4810,25,323,412,0,191,3,20075,0,170
00:06:59,01000,4810,25,322,412,0,191,3,20075,0,170
00:07:01,01000,4810,26,322,412,0,191,3,20075,0,170
00:07:03,01000,4810,25,322,412,0,191,3,20075,0,170
00:07:05,01000,4810,25,323,412,0,191,3,20075,0,170
00:07:07,01000,4810,26,322,412,0,191,3,20075,0,170
00:07:09,01000,4810,25,322,412,0,191,3,20075,0,170
00:07:11,01000,4810,26,322,412,0,191,3,20075,0,170
00:07:13,01000,4810,25,322,412,0,191,3,20075,0,170
00:07:15,01000,4810,26,323,412,0,191,3,20075,0,170
00:07:19,01000,4810,26,322,412,0,191,3,20075,0,170
00:07:23,01000,4810,26,323,412,0,191,3,20075,0,170
00:07:35,01000,4810,25,323,412,0,191,3,20075,0,170
00:07:39,01000,4810,26,323,412,0,191,3,20075,0,170
00:07:43,01000,4810,25,323,412,0,191,3,20075,0,170
00:07:45,01000,4810,26,323,412,0,191,3,20075,0,170
00:07:53,01000,4810,25,323,411,0,191,3,20075,0,170
00:07:55,01000,4810,26,323,411,0,191,3,20075,0,170
00:07:59,01000,4810,25,323,411,0,191,3,20075,0,170
00:08:01,01000,4810,26,323,411,0,191,3,20075,0,170
00:08:03,01000,4810,25,323,411,0,191,3,20075,0,170
00:08:05,01000,4810,26,323,411,0,191,3,20075,0,170
00:08:07,01000,4810,25,323,411,0,191,3,20075,0,170
00:08:09,01000,4810,26,323,411,0,191,3,20075,0,170
00:08:19,01000,4810,25,323,411,0,191,3,20075,0,170
00:08:21,01000,4810,26,323,411,0,191,3,20075,0,170
00:08:25,01000,4811,25,323,411,0,191,3,20075,0,170
00:08:27,01000,4810,25,323,411,0,191,3,20075,0,170
00:08:31,01000,4810,26,323,411,0,191,3,20075,0,170
00:08:33,01000,4810,25,323,411,0,191,3,20075,0,170
00:08:41,01000,4810,26,323,411,0,191,3,20075,0,170
00:08:47,01000,4810,25,323,411,0,191,3,20075,0,170
00:08:51,01000,4810,26,323,411,0,191,3,20075,0,170
00:08:53,01000,4810,25,323,411,0,191,3,20075,0,170
00:09:03,01000,4809,25,323,411,0,191,3,20075,0,170
00:09:05,01000,4810,25,323,411,0,191,3,20075,0,170
00:09:09,01000,4809,25,323,411,0,191,3,20075,0,170
00:09:11,01000,4810,25,323,411,0,191,3,20075,0,170
00:09:17,01000,4809,25,323,411,0,191,3,20075,0,170
00:09:19,01000,4810,25,323,411,0,191,3,20075,0,170
00:09:29,01000,4810,26,323,411,0,191,3,20075,0,170
00:09:31,01000,4810,25,323,411,0,191,3,20075,0,170
00:09:35,01000,4810,26,323,411,0,191,3,20075,0,170
00:09:37,01000,4810,25,323,411,0,191,3,20075,0,170
00:09:39,01000,4810,26,323,411,0,191,3,20075,0,170
00:09:41,01000,4810,25,323,411,0,191,3,20075,0,170
00:09:51,01000,4810,26,323,411,0,191,3,20075,0,170
00:09:53,01000,4810,25,323,411,0,191,3,20075,0,170
00:09:55,01000,4810,26,323,411,0,191,3,20075,0,170
00:09:57,01000,4810,25,323,411,0,191,3,20075,0,170
00:10:03,01000,4810,26,323,411,0,191,3,20075,0,170
00:10:07,01000,4810,25,323,411,0,191,3,20075,0,170
00:10:11,01000,4810,26,323,411,0,191,3,20075,0,170
00:10:13,01000,4810,25,323,411,0,191,3,20075,0,170
00:10:15,01000,4810,26,323,411,0,191,3,20075,0,170
00:10:17,01000,4810,25,323,411,0,191,3,20075,0,170
00:10:21,01000,4810,26,323,411,0,191,3,20075,0,170
00:10:23,01000,4810,25,323,411,0,191,3,20075,0,170
00:10:27,01000,4810,26,323,411,0,191,3,20075,0,170
00:10:31,01000,4810,25,323,411,0,191,3,20075,0,170
00:10:35,01000,4810,26,323,411,0,191,3,20075,0,170
00:10:37,01000,4810,25,323,411,0,191,3,20075,0,170
00:10:39,01000,4810,26,323,411,0,191,3,20075,0,170
00:10:45,01000,4810,25,323,411,0,191,3,20075,0,170
00:10:49,01000,4810,26,323,411,0,191,3,20075,0,170
00:11:01,01000,4810,25,323,411,0,191,3,20075,0,170
00:11:05,01000,4810,26,323,411,0,191,3,20075,0,170
00:11:09,01000,4810,25,323,411,0,191,3,20075,0,170
00:11:11,01000,4810,26,323,411,0,191,3,20075,0,170
00:11:17,01000,4811,26,322,411,0,191,3,20075,0,170
00:11:19,01000,4811,26,323,411,0,191,3,20075,0,170
00:11:21,01000,4810,26,322,412,0,191,3,20075,0,170
00:11:23,01000,4810,25,322,412,0,191,3,20075,0,170
00:11:25,01000,4811,25,323,412,0,191,3,20075,0,170
00:11:27,01000,4810,25,323,412,0,191,3,20075,0,170
00:11:29,01000,4811,26,323,412,0,191,3,20075,0,170
00:11:31,01000,4811,25,323,412,0,191,3,20075,0,170
00:11:33,01000,4810,25,323,412,0,191,3,20075,0,170
00:11:35,01000,4811,25,323,412,0,191,3,20075,0,170
00:11:37,01000,4810,26,322,412,0,191,3,20075,0,170
00:11:39,01000,4810,25,323,412,0,191,3,20075,0,170
00:11:45,01000,4810,25,323,411,0,191,3,20075,0,170
00:11:47,01000,4810,25,323,412,0,191,3,20075,0,170
00:11:49,01000,4811,25,323,412,0,191,3,20075,0,170
00:11:51,01000,4811,26,323,412,0,191,3,20075,0,170
00:11:55,01000,4811,26,323,411,0,191,3,20075,0,170
00:11:57,01000,4810,25,323,412,0,191,3,20075,0,170
00:11:59,01000,4811,25,323,411,0,191,3,20075,0,170
00:12:01,01000,4810,25,323,411,0,191,3,20075,0,170
00:12:03,01000,4810,26,323,411,0,191,3,20075,0,170
00:12:07,01000,4810,25,323,411,0,191,3,20075,0,170
00:12:09,01000,4811,26,323,411,0,191,3,20075,0,170
00:12:11,01000,4810,26,323,411,0,191,3,20075,0,170
00:12:15,01000,4811,26,323,411,0,191,3,20075,0,170
00:12:17,01000,4810,26,323,411,0,191,3,20075,0,170
00:12:19,01000,4810,25,323,411,0,191,3,20075,0,170
00:12:21,01000,4810,26,323,411,0,191,3,20075,0,170
00:12:23,01000,4810,25,323,411,0,191,3,20075,0,170
00:12:25,01000,4810,26,323,411,0,191,3,20075,0,170
00:12:27,01000,4810,25,323,411,0,191,3,20075,0,170
00:12:29,01000,4810,26,323,411,0,191,3,20075,0,170
00:12:33,01000,4810,25,323,411,0,191,3,20075,0,170
00:12:35,01000,4810,26,323,411,0,191,3,20075,0,170
00:12:41,01000,4810,25,323,411,0,191,3,20075,0,170
00:12:47,01000,4811,25,323,411,0,191,3,20075,0,170
00:12:49,01000,4810,26,322,411,0,191,3,20075,0,170
00:12:51,01000,4810,25,323,411,0,191,3,20075,0,170
00:12:53,01000,4810,26,322,412,0,191,3,20075,0,170
00:12:55,01000,4810,25,323,412,0,191,3,20075,0,170
00:12:57,01000,4810,26,322,412,0,191,3,20075,0,170
00:12:59,01000,4810,25,322,412,0,191,3,20075,0,170
00:13:01,01000,4810,26,323,412,0,191,3,20075,0,170
00:13:03,01000,4810,25,323,412,0,191,3,20075,0,170
00:13:05,01000,4810,26,323,412,0,191,3,20075,0,170
00:13:07,01000,4810,25,322,412,0,191,3,20075,0,170
00:13:09,01000,4810,26,322,412,0,191,3,20075,0,170
00:13:11,01000,4810,25,322,412,0,191,3,20075,0,170
00:13:13,01000,4810,25,323,412,0,191,3,20075,0,170
00:13:15,01000,4810,25,322,412,0,191,3,20075,0,170
00:13:17,01000,4810,26,323,412,0,191,3,20075,0,170
00:13:21,01000,4810,25,322,412,0,191,3,20075,0,170
00:13:23,01000,4810,25,323,412,0,191,3,20075,0,170
00:13:31,01000,4810,25,323,411,0,191,3,20075,0,170
00:13:33,01000,4810,26,323,411,0,191,3,20075,0,170
00:13:35,01000,4810,25,323,411,0,191,3,20075,0,170
00:13:45,01000,4810,26,323,411,0,191,3,20075,0,170
00:13:47,01000,4810,25,323,411,0,191,3,20075,0,170
00:13:57,01000,4810,26,323,411,0,191,3,20075,0,170
00:13:59,01000,4810,25,323,411,0,191,3,20075,0,170
00:14:03,01000,4810,26,323,411,0,191,3,20075,0,170
00:14:07,01000,4810,25,323,411,0,191,3,20075,0,170
00:14:19,01000,4811,25,323,411,0,191,3,20075,0,170
00:14:21,01000,4810,25,323,411,0,191,3,20075,0,170
00:14:23,01000,4810,26,323,411,0,191,3,20075,0,170
00:14:29,01000,4810,25,323,411,0,191,3,20075,0,170
00:14:35,01000,4810,26,323,411,0,191,3,20075,0,170
00:14:37,01000,4810,25,323,411,0,191,3,20075,0,170
00:14:41,01000,4810,26,323,411,0,191,3,20075,0,170
00:14:43,01000,4810,25,323,411,0,191,3,20075,0,170
00:14:53,01000,4810,26,323,411,0,191,3,20075,0,170
00:14:59,01000,4810,25,323,411,0,191,3,20075,0,170
00:15:09,01000,4810,26,323,411,0,191,3,20075,0,170
00:15:11,01000,4810,25,323,411,0,191,3,20075,0,170
00:15:13,01000,4810,26,323,411,0,191,3,20075,0,170
00:15:23,01000,4810,25,323,411,0,191,3,20075,0,170
00:15:29,01000,4810,26,323,411,0,191,3,20075,0,170
00:15:35,01000,4810,25,323,411,0,191,3,20075,0,170
00:15:39,01000,4810,26,323,411,0,191,3,20075,0,170
00:15:41,01000,4810,25,323,411,0,191,3,20075,0,170
00:15:43,01000,4810,26,323,411,0,191,3,20075,0,170
00:15:45,01000,4810,25,323,411,0,191,3,20075,0,170
00:15:47,01000,4810,26,323,411,0,191,3,20075,0,170
00:15:49,01000,4810,25,323,411,0,191,3,20075,0,170
00:15:50,01000,4810,25,323,411,0,191,3,20075,0,170
00:15:53,01000,4810,26,323,411,0,191,3,20075,0,170
00:15:55,01000,4810,25,323,411,0,191,3,20075,0,170
00:16:01,01000,4810,26,323,411,0,191,3,20075,0,170
00:16:07,01000,4810,25,323,411,0,191,3,20075,0,170
00:16:31,01000,4810,26,323,411,0,191,3,20075,0,170
00:16:33,01000,4810,25,323,411,0,191,3,20075,0,170
00:16:51,01000,4810,26,323,411,0,191,3,20075,0,170
00:16:53,01000,4810,25,323,411,0,191,3,20075,0,170
00:17:03,01000,4810,26,323,411,0,191,3,20075,0,170
00:17:05,01000,4810,25,323,411,0,191,3,20075,0,170
00:17:21,01000,4810,26,323,411,0,191,3,20075,0,170
00:17:23,01000,4810,25,323,411,0,191,3,20075,0,170
00:17:25,01000,4810,26,323,411,0,191,3,20075,0,170
00:17:27,01000,4810,25,322,411,0,191,3,20075,0,170
00:17:29,01000,4810,26,323,411,0,191,3,20075,0,170
00:17:35,01000,4810,25,323,411,0,191,3,20075,0,170
00:17:37,01000,4810,26,323,411,0,191,3,20075,0,170
00:17:47,01000,4810,26,322,411,0,191,3,20075,0,170
00:17:59,01000,4810,25,322,411,0,191,3,20075,0,170
00:18:01,01000,4810,26,322,411,0,191,3,20075,0,170
00:18:07,01000,4810,25,322,412,0,191,3,20075,0,170
00:18:13,01000,4810,26,322,412,0,191,3,20075,0,170
00:18:15,01000,4810,25,322,412,0,191,3,20075,0,170
00:18:17,01000,4810,26,322,412,0,191,3,20075,0,170
00:18:21,01000,4810,25,322,412,0,191,3,20075,0,170
00:18:23,01000,4810,26,322,412,0,191,3,20075,0,170
00:18:27,01000,4810,25,322,412,0,191,3,20075,0,170
00:18:47,01000,4810,26,322,412,0,191,3,20075,0,170
00:18:49,01000,4810,25,322,412,0,191,3,20075,0,170
00:18:51,01000,4810,26,322,412,0,191,3,20075,0,170
00:18:53,01000,4810,25,322,412,0,191,3,20075,0,170
00:19:01,01000,4810,26,322,412,0,191,3,20075,0,170
00:19:03,01000,4810,25,322,412,0,191,3,20075,0,170
00:19:07,01000,4810,26,322,412,0,191,3,20075,0,170
00:19:09,01000,4810,25,322,412,0,191,3,20075,0,170
00:19:11,01000,4810,26,322,412,0,191,3,20075,0,170
00:19:13,01000,4810,25,322,412,0,191,3,20075,0,170
00:19:15,01000,4810,26,322,412,0,191,3,20075,0,170
00:19:19,01000,4810,25,322,412,0,191,3,20075,0,170
00:19:39,01000,4811,26,322,412,0,191,3,20075,0,170
00:19:41,01000,4811,25,322,412,0,191,3,20075,0,170
00:19:45,01000,4810,26,322,412,0,191,3,20075,0,170
00:19:47,01000,4810,25,322,412,0,191,3,20075,0,170
00:19:49,01000,4811,25,322,412,0,191,3,20075,0,170
00:19:51,01000,4810,25,322,412,0,191,3,20075,0,170
00:19:59,01000,4810,26,322,412,0,191,3,20075,0,170
00:20:03,01000,4810,25,322,412,0,191,3,20075,0,170
00:20:07,01000,4810,26,322,412,0,191,3,20075,0,170
00:20:09,01000,4810,25,322,412,0,191,3,20075,0,170
00:20:29,01000,4810,25,322,411,0,191,3,20075,0,170
00:20:31,01000,4810,25,322,412,0,191,3,20075,0,170
00:20:37,01000,4810,25,322,411,0,191,3,20075,0,170
00:21:05,01000,4810,25,322,412,0,191,3,20075,0,170
00:21:07,01000,4810,25,322,411,0,191,3,20075,0,170
00:21:09,01000,4810,25,322,412,0,191,3,20075,0,170
00:21:11,01000,4810,25,322,411,0,191,3,20075,0,170
00:21:13,01000,4810,25,322,412,0,191,3,20075,0,170
00:21:19,01000,4810,26,322,412,0,191,3,20075,0,170
00:21:21,01000,4810,25,322,412,0,191,3,20075,0,170
00:21:29,01000,4810,26,322,412,0,191,3,20075,0,170
00:21:31,01000,4810,25,322,411,0,191,3,20075,0,170
00:21:35,01000,4810,26,322,411,0,191,3,20075,0,170
00:21:37,01000,4810,25,322,411,0,191,3,20075,0,170
00:21:39,01000,4810,25,322,412,0,191,3,20075,0,170
00:21:43,01000,4810,25,322,411,0,191,3,20075,0,170
00:21:45,01000,4810,25,323,411,0,191,3,20075,0,170
00:21:47,01000,4810,25,322,411,0,191,3,20075,0,170
00:21:53,01000,4810,25,323,411,0,191,3,20075,0,170
00:21:57,01000,4810,25,322,411,0,191,3,20075,0,170
00:21:59,01000,4810,26,322,411,0,191,3,20075,0,170
00:22:01,01000,4810,25,322,411,0,191,3,20075,0,170
00:22:07,01000,4810,26,323,411,0,191,3,20075,0,170
00:22:09,01000,4810,25,322,411,0,191,3,20075,0,170
00:22:11,01000,4810,26,322,411,0,191,3,20075,0,170
00:22:13,01000,4810,25,322,411,0,191,3,20075,0,170
00:22:15,01000,4810,26,323,411,0,191,3,20075,0,170
00:22:17,01000,4810,25,322,411,0,191,3,20075,0,170
00:22:19,01000,4809,26,322,411,0,191,3,20075,0,170
00:22:21,01000,4810,25,322,411,0,191,3,20075,0,170
00:22:23,01000,4810,26,322,411,0,191,3,20075,0,170
00:22:25,01000,4810,25,322,411,0,191,3,20075,0,170
00:22:27,01000,4810,25,323,411,0,191,3,20075,0,170
00:22:29,01000,4810,25,322,411,0,191,3,20075,0,170
00:22:31,01000,4809,25,322,411,0,191,3,20075,0,170
00:22:33,01000,4810,25,322,411,0,191,3,20075,0,170
00:22:39,01000,4810,26,322,411,0,191,3,20075,0,170
00:22:43,01000,4810,25,322,411,0,191,3,20075,0,170
00:22:59,01000,4810,26,322,411,0,191,3,20075,0,170
00:23:01,01000,4810,25,322,411,0,191,3,20075,0,170
00:23:07,01000,4810,25,323,411,0,191,3,20075,0,170
00:23:09,01000,4810,25,322,411,0,191,3,20075,0,170
00:23:19,01000,4811,25,322,411,0,191,3,20075,0,170
00:23:21,01000,4810,25,322,411,0,191,3,20075,0,170
00:23:25,01000,4811,26,322,411,0,191,3,20075,0,170
00:23:27,01000,4810,25,322,411,0,191,3,20075,0,170
00:23:47,01000,4810,26,322,411,0,191,3,20075,0,170
00:23:49,01000,4810,25,322,411,0,191,3,20075,0,170
00:23:53,01000,4810,25,322,412,0,191,3,20075,0,170
00:23:55,01000,4810,25,322,411,0,191,3,20075,0,170
00:24:01,01000,4810,25,322,412,0,191,3,20075,0,170
00:24:11,01000,4810,26,322,412,0,191,3,20075,0,170
00:24:13,01000,4810,25,322,412,0,191,3,20075,0,170
00:24:15,01000,4811,25,322,412,0,191,3,20075,0,170
00:24:19,01000,4810,25,322,412,0,191,3,20075,0,170
00:24:27,01000,4810,26,322,412,0,191,3,20075,0,170
00:24:29,01000,4810,25,322,412,0,191,3,20075,0,170
00:24:33,01000,4810,25,322,411,0,191,3,20075,0,170
00:24:35,01000,4810,25,322,412,0,191,3,20075,0,170
00:24:37,01000,4810,25,322,411,0,191,3,20075,0,170
00:24:39,01000,4810,25,322,412,0,191,3,20075,0,170
00:24:45,01000,4810,25,322,411,0,191,3,20075,0,170
00:24:53,01000,4810,25,322,412,0,191,3,20075,0,170
00:24:57,01000,4810,25,322,411,0,191,3,20075,0,170
00:25:11,01000,4810,26,322,411,0,191,3,20075,0,170
00:25:13,01000,4810,25,322,411,0,191,3,20075,0,170
00:25:23,01000,4810,26,322,411,0,191,3,20075,0,170
00:25:25,01000,4810,25,322,411,0,191,3,20075,0,170
00:25:29,01000,4810,26,322,411,0,191,3,20075,0,170
00:25:33,01000,4810,25,322,411,0,191,3,20075,0,170
00:25:37,01000,4810,26,322,411,0,191,3,20075,0,170
00:25:39,01000,4810,25,322,411,0,191,3,20075,0,170
00:25:45,01000,4810,25,322,412,0,191,3,20075,0,170
00:25:47,01000,4810,25,322,411,0,191,3,20075,0,170
00:26:05,01000,4810,26,322,411,0,191,3,20075,0,170
00:26:07,01000,4810,26,323,411,0,191,3,20075,0,170
00:26:09,01000,4810,26,322,411,0,191,3,20075,0,170
00:26:13,01000,4810,25,322,411,0,191,3,20075,0,170
00:26:17,01000,4810,26,323,411,0,191,3,20075,0,170
00:26:21,01000,4810,26,322,411,0,191,3,20075,0,170
00:26:23,01000,4810,26,323,411,0,191,3,20075,0,170
00:26:25,01000,4810,25,323,411,0,191,3,20075,0,170
00:26:31,01000,4810,26,323,411,0,191,3,20075,0,170
00:26:35,01000,4810,25,323,411,0,191,3,20075,0,170
00:26:37,01000,4810,26,323,411,0,191,3,20075,0,170
00:26:39,01000,4811,26,323,411,0,191,3,20075,0,170
00:26:41,01000,4810,26,323,411,0,191,3,20075,0,170
00:26:43,01000,4810,25,323,411,0,191,3,20075,0,170
00:26:45,01000,4810,26,323,411,0,191,3,20075,0,170
00:26:47,01000,4811,26,323,411,0,191,3,20075,0,170
00:26:49,01000,4810,25,323,411,0,191,3,20075,0,170
00:26:51,01000,4810,26,323,411,0,191,3,20075,0,170
00:26:53,01000,4810,25,323,411,0,191,3,20075,0,170
00:26:59,01000,4810,25,323,410,0,191,3,20075,0,170
00:27:03,01000,4810,25,323,411,0,191,3,20075,0,170
00:27:05,01000,4810,26,323,411,0,191,3,20075,0,170
00:27:07,01000,4811,25,323,411,0,191,3,20075,0,170
00:27:09,01000,4810,25,323,410,0,191,3,20075,0,170
00:27:11,01000,4810,25,323,411,0,191,3,20075,0,170
00:27:13,01000,4810,25,323,410,0,191,3,20075,0,170
00:27:15,01000,4810,25,323,411,0,191,3,20075,0,170
