23:53:52,01000,4813,27,570,352,0,191,3,20075,0,170
23:53:58,01000,4814,27,570,352,0,191,3,20075,0,170
23:54:16,01000,4814,26,570,352,0,191,3,20075,0,170
23:54:18,01000,4814,27,570,352,0,191,3,20075,0,170
23:54:20,01000,4815,27,570,352,0,191,3,20075,0,170
23:54:24,01000,4814,27,570,352,0,191,3,20075,0,170
23:55:30,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:32,01000,4814,27,570,352,0,191,3,20075,0,170
23:56:12,01000,4813,27,570,352,0,191,3,20075,0,170
23:56:36,01000,4814,26,570,352,0,191,3,20075,0,170
23:56:38,01000,4813,26,570,352,0,191,3,20075,0,170
23:56:40,01000,4813,27,570,352,0,191,3,20075,0,170
23:56:44,01000,4814,27,570,352,0,191,3,20075,0,170
23:57:22,01000,4813,27,570,352,0,191,3,20075,0,170
23:57:56,01000,4814,27,570,352,0,191,3,20075,0,170
23:57:58,01000,4814,26,570,352,0,191,3,20075,0,170
23:58:00,01000,4814,27,570,352,0,191,3,20075,0,170
23:58:20,01000,4815,27,570,352,0,191,3,20075,0,170
23:58:30,01000,4814,27,570,352,0,191,3,20075,0,170
23:58:42,01000,4814,26,570,352,0,191,3,20075,0,170
23:58:46,01000,4814,27,570,352,0,191,3,20075,0,170
23:58:48,01000,4814,26,570,352,0,191,3,20075,0,170
23:58:54,01000,4814,27,570,352,0,191,3,20075,0,170
23:58:58,01000,4814,26,570,352,0,191,3,20075,0,170
23:59:00,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:02,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:04,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:06,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:08,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:24,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:26,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:32,01000,4814,26,570,352,0,191,3,20075,0,170
23:59:34,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:44,01000,4813,27,570,352,0,191,3,20075,0,170
23:59:50,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:52,01000,4813,27,570,352,0,191,3,20075,0,170
23:59:54,01000,4814,27,570,352,0,191,3,20075,0,170
00:00:00,01000,4814,27,570,352,0,191,3,20075,0,170
00:00:02,01000,4813,27,570,352,0,191,3,20075,0,170
00:00:04,01000,4814,27,570,352,0,191,3,20075,0,170
00:00:06,01000,4813,27,570,352,0,191,3,20075,0,170
00:00:12,01000,4814,27,570,352,0,191,3,20075,0,170
00:00:14,01000,4813,27,570,352,0,191,3,20075,0,170
00:00:36,01000,4813,26,570,352,0,191,3,20075,0,170
00:00:40,01000,4813,27,570,352,0,191,3,20075,0,170
00:00:48,01000,4814,26,570,352,0,191,3,20075,0,170
00:00:50,01000,4814,27,570,352,0,191,3,20075,0,170
00:01:24,01000,4815,27,570,352,0,191,3,20075,0,170
00:01:26,01000,4814,27,570,352,0,191,3,20075,0,170
00:01:38,01000,4813,27,570,352,0,191,3,20075,0,170
00:01:44,01000,4814,28,570,352,0,191,3,20075,0,170
00:01:46,01000,4813,27,570,352,0,191,3,20075,0,170
00:01:48,01000,4814,27,570,352,0,191,3,20075,0,170
00:02:02,01000,4813,27,570,352,0,191,3,20075,0,170
00:02:06,01000,4814,27,570,352,0,191,3,20075,0,170
00:02:10,01000,4813,27,570,352,0,191,3,20075,0,170
00:02:18,01000,4814,27,570,352,0,191,3,20075,0,170
00:02:20,01000,4813,27,570,352,0,191,3,20075,0,170
00:02:24,01000,4814,27,570,352,0,191,3,20075,0,170
00:02:30,01000,4813,27,570,352,0,191,3,20075,0,170
00:02:32,01000,4814,27,570,352,0,191,3,20075,0,170
00:02:38,01000,4813,27,570,352,0,191,3,20075,0,170
00:02:50,01000,4814,27,570,352,0,191,3,20075,0,170
00:03:26,01000,4813,27,570,352,0,191,3,20075,0,170
00:03:28,01000,4814,27,570,352,0,191,3,20075,0,170
00:03:30,01000,4813,27,570,352,0,191,3,20075,0,170
00:03:32,01000,4814,27,570,352,0,191,3,20075,0,170
00:04:02,01000,4813,27,570,352,0,191,3,20075,0,170
00:04:04,01000,4814,27,570,352,0,191,3,20075,0,170
00:04:08,01000,4813,27,570,352,0,191,3,20075,0,170
00:04:14,01000,4814,27,570,352,0,191,3,20075,0,170
00:04:22,01000,4814,26,570,352,0,191,3,20075,0,170
00:04:28,01000,4814,27,570,352,0,191,3,20075,0,170
00:04:36,01000,4815,27,570,352,0,191,3,20075,0,170
00:04:38,01000,4814,27,570,352,0,191,3,20075,0,170
00:04:42,01000,4815,27,570,352,0,191,3,20075,0,170
00:04:44,01000,4814,27,570,352,0,191,3,20075,0,170
00:04:46,01000,4814,26,570,352,0,191,3,20075,0,170
00:04:48,01000,4814,27,570,352,0,191,3,20075,0,170
00:05:06,01000,4814,26,570,352,0,191,3,20075,0,170
00:05:08,01000,4814,27,570,352,0,191,3,20075,0,170
00:05:14,01000,4814,26,570,352,0,191,3,20075,0,170
00:05:16,01000,4814,27,570,352,0,191,3,20075,0,170
00:05:20,01000,4813,27,570,352,0,191,3,20075,0,170
00:05:22,01000,4814,26,570,352,0,191,3,20075,0,170
00:05:24,01000,4813,27,570,352,0,191,3,20075,0,170
00:05:28,01000,4814,27,570,352,0,191,3,20075,0,170
00:05:30,01000,4813,27,570,352,0,191,3,20075,0,170
00:05:44,01000,4814,27,570,352,0,191,3,20075,0,170
00:06:06,01000,4815,27,570,352,0,191,3,20075,0,170
00:06:08,01000,4814,27,570,352,0,191,3,20075,0,170
00:06:12,01000,4815,27,570,352,0,191,3,20075,0,170
00:06:14,01000,4814,27,570,352,0,191,3,20075,0,170
00:06:20,01000,4815,27,570,352,0,191,3,20075,0,170
00:06:24,01000,4814,27,570,352,0,191,3,20075,0,170
00:06:34,01000,4815,27,570,352,0,191,3,20075,0,170
00:06:36,01000,4814,27,570,352,0,191,3,20075,0,170
00:06:50,01000,4813,27,570,352,0,191,3,20075,0,170
00:06:54,01000,4814,27,570,352,0,191,3,20075,0,170
00:07:06,01000,4813,27,570,352,0,191,3,20075,0,170
00:07:08,01000,4814,27,570,352,0,191,3,20075,0,170
00:07:12,01000,4813,27,570,352,0,191,3,20075,0,170
00:07:18,01000,4814,27,570,352,0,191,3,20075,0,170
00:07:34,01000,4813,27,570,352,0,191,3,20075,0,170
00:07:46,01000,4814,27,570,352,0,191,3,20075,0,170
00:08:28,01000,4813,27,570,352,0,191,3,20075,0,170
00:08:38,01000,4814,27,570,352,0,191,3,20075,0,170
00:08:40,01000,4813,27,570,352,0,191,3,20075,0,170
00:08:42,01000,4814,27,570,352,0,191,3,20075,0,170
00:08:46,01000,4813,27,570,352,0,191,3,20075,0,170
00:09:10,01000,4814,27,570,352,0,191,3,20075,0,170
00:09:12,01000,4813,27,570,352,0,191,3,20075,0,170
00:09:14,01000,4814,27,570,352,0,191,3,20075,0,170
00:09:36,01000,4815,27,570,352,0,191,3,20075,0,170
00:09:38,01000,4814,27,570,352,0,191,3,20075,0,170
00:09:54,01000,4815,27,570,352,0,191,3,20075,0,170
00:09:56,01000,4814,27,570,352,0,191,3,20075,0,170
00:10:12,01000,4814,28,570,352,0,191,3,20075,0,170
00:10:28,01000,4814,27,570,352,0,191,3,20075,0,170
00:10:30,01000,4813,28,570,352,0,191,3,20075,0,170
00:10:32,01000,4814,27,570,352,0,191,3,20075,0,170
00:10:34,01000,4814,28,570,352,0,191,3,20075,0,170
00:10:50,01000,4815,28,570,352,0,191,3,20075,0,170
00:10:52,01000,4814,28,570,352,0,191,3,20075,0,170
00:10:58,01000,4815,28,570,352,0,191,3,20075,0,170
00:11:02,01000,4814,28,570,352,0,191,3,20075,0,170
00:11:04,01000,4815,28,570,352,0,191,3,20075,0,170
00:11:06,01000,4814,28,570,352,0,191,3,20075,0,170
00:11:10,01000,4814,27,570,352,0,191,3,20075,0,170
00:11:14,01000,4814,28,570,352,0,191,3,20075,0,170
00:11:16,01000,4814,27,570,352,0,191,3,20075,0,170
00:11:24,01000,4815,27,570,352,0,191,3,20075,0,170
00:11:26,01000,4814,27,570,352,0,191,3,20075,0,170
00:12:34,01000,4815,27,570,352,0,191,3,20075,0,170
00:12:36,01000,4814,27,570,352,0,191,3,20075,0,170
00:12:38,01000,4815,27,570,352,0,191,3,20075,0,170
00:12:40,01000,4814,27,570,352,0,191,3,20075,0,170
00:12:42,01000,4815,27,570,352,0,191,3,20075,0,170
00:12:48,01000,4814,27,570,352,0,191,3,20075,0,170
00:12:52,01000,4815,27,570,352,0,191,3,20075,0,170
00:12:58,01000,4814,27,570,352,0,191,3,20075,0,170
00:13:02,01000,4814,26,570,352,0,191,3,20075,0,170
00:13:04,01000,4814,27,570,352,0,191,3,20075,0,170
00:13:08,01000,4814,26,570,352,0,191,3,20075,0,170
00:13:10,01000,4814,27,570,352,0,191,3,20075,0,170
00:13:14,01000,4814,26,570,352,0,191,3,20075,0,170
00:13:16,01000,4814,27,570,352,0,191,3,20075,0,170
00:13:20,01000,4813,27,570,352,0,191,3,20075,0,170
00:13:32,01000,4814,27,570,352,0,191,3,20075,0,170
00:13:34,01000,4813,27,570,352,0,191,3,20075,0,170
00:13:38,01000,4814,27,570,352,0,191,3,20075,0,170
00:14:14,01000,4813,27,570,352,0,191,3,20075,0,170
00:14:26,01000,4814,27,570,352,0,191,3,20075,0,170
00:14:28,01000,4813,27,570,352,0,191,3,20075,0,170
00:14:30,01000,4814,27,570,352,0,191,3,20075,0,170
00:14:32,01000,4813,27,570,352,0,191,3,20075,0,170
00:14:38,01000,4814,27,570,352,0,191,3,20075,0,170
00:14:40,01000,4813,27,570,352,0,191,3,20075,0,170
00:14:48,01000,4814,27,570,352,0,191,3,20075,0,170
00:14:50,01000,4813,27,570,352,0,191,3,20075,0,170
00:14:58,01000,4814,27,570,352,0,191,3,20075,0,170
00:15:44,01000,4813,27,570,352,0,191,3,20075,0,170
00:15:46,01000,4814,27,570,352,0,191,3,20075,0,170
00:15:52,01000,4813,27,570,352,0,191,3,20075,0,170
00:15:54,01000,4814,27,570,352,0,191,3,20075,0,170
00:15:56,01000,4813,27,570,352,0,191,3,20075,0,170
00:16:32,01000,4814,27,570,352,0,191,3,20075,0,170
00:16:36,01000,4813,27,570,352,0,191,3,20075,0,170
00:16:38,01000,4814,27,570,352,0,191,3,20075,0,170
00:16:42,01000,4814,26,570,352,0,191,3,20075,0,170
00:16:44,01000,4814,27,570,352,0,191,3,20075,0,170
00:16:54,01000,4813,27,570,352,0,191,3,20075,0,170
00:17:10,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:12,01000,4813,27,570,352,0,191,3,20075,0,170
00:17:14,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:16,01000,4813,27,570,352,0,191,3,20075,0,170
00:17:18,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:28,01000,4813,27,570,352,0,191,3,20075,0,170
00:17:30,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:38,01000,4813,27,570,352,0,191,3,20075,0,170
00:17:52,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:54,01000,4813,27,570,352,0,191,3,20075,0,170
00:18:02,01000,4814,27,570,352,0,191,3,20075,0,170
00:18:06,01000,4813,27,570,352,0,191,3,20075,0,170
00:18:08,01000,4814,27,570,352,0,191,3,20075,0,170
00:19:04,01000,4815,27,570,352,0,191,3,20075,0,170
00:19:08,01000,4814,27,570,352,0,191,3,20075,0,170
00:20:00,01000,4814,26,570,352,0,191,3,20075,0,170
00:20:02,01000,4814,27,570,352,0,191,3,20075,0,170
00:20:08,01000,4813,27,570,352,0,191,3,20075,0,170
00:20:34,01000,4814,27,570,352,0,191,3,20075,0,170
00:20:36,01000,4813,27,570,352,0,191,3,20075,0,170
00:20:37,01000,4813,27,570,352,0,191,3,20075,0,170
00:21:08,01000,4814,27,570,352,0,191,3,20075,0,170
00:21:12,01000,4813,27,570,352,0,191,3,20075,0,170
00:21:42,01000,4814,27,570,352,0,191,3,20075,0,170
00:21:44,01000,4813,27,570,352,0,191,3,20075,0,170
00:21:46,01000,4814,27,570,352,0,191,3,20075,0,170
00:21:54,01000,4814,26,570,352,0,191,3,20075,0,170
00:21:56,01000,4814,27,570,352,0,191,3,20075,0,170
00:22:30,01000,4813,27,570,352,0,191,3,20075,0,170
00:22:40,01000,4814,27,570,352,0,191,3,20075,0,170
00:22:42,01000,4813,27,570,352,0,191,3,20075,0,170
00:22:44,01000,4814,27,570,352,0,191,3,20075,0,170
00:22:48,01000,4813,27,570,352,0,191,3,20075,0,170
00:22:50,01000,4814,27,570,352,0,191,3,20075,0,170
00:22:58,01000,4813,27,570,352,0,191,3,20075,0,170
00:23:00,01000,4814,27,570,352,0,191,3,20075,0,170
00:23:46,01000,4813,27,570,352,0,191,3,20075,0,170
00:24:08,01000,4814,27,570,352,0,191,3,20075,0,170
00:24:20,01000,4813,27,570,352,0,191,3,20075,0,170
00:24:44,01000,4814,27,570,352,0,191,3,20075,0,170
00:24:46,01000,4813,27,570,352,0,191,3,20075,0,170
00:25:04,01000,4814,27,570,352,0,191,3,20075,0,170
00:25:08,01000,4813,27,570,352,0,191,3,20075,0,170
00:25:12,01000,4814,27,570,352,0,191,3,20075,0,170
00:25:16,01000,4813,27,570,352,0,191,3,20075,0,170
00:25:20,01000,4814,27,570,352,0,191,3,20075,0,170
00:25:24,01000,4813,27,570,352,0,191,3,20075,0,170
00:25:28,01000,4814,27,570,352,0,191,3,20075,0,170
00:25:30,01000,4813,27,570,352,0,191,3,20075,0,170
00:25:34,01000,4814,27,570,352,0,191,3,20075,0,170
00:25:56,01000,4813,27,570,352,0,191,3,20075,0,170
00:26:10,01000,4814,27,570,352,0,191,3,20075,0,170
00:26:16,01000,4813,27,570,352,0,191,3,20075,0,170
00:26:18,01000,4814,27,570,352,0,191,3,20075,0,170
00:26:46,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:48,01000,4814,27,570,352,0,191,3,20075,0,170
00:26:50,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:56,01000,4814,27,570,352,0,191,3,20075,0,170
00:27:22,01000,4813,27,570,352,0,191,3,20075,0,170
00:27:24,01000,4814,27,570,352,0,191,3,20075,0,170
00:27:42,01000,4813,27,570,352,0,191,3,20075,0,170
00:27:44,01000,4814,27,570,352,0,191,3,20075,0,170
00:27:46,01000,4813,27,570,352,0,191,3,20075,0,170
00:27:48,01000,4814,27,570,352,0,191,3,20075,0,170
00:27:50,01000,4813,27,570,352,0,191,3,20075,0,170
00:27:52,01000,4814,27,570,352,0,191,3,20075,0,170
00:28:12,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:14,01000,4814,27,570,352,0,191,3,20075,0,170
00:28:20,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:24,01000,4815,26,570,352,0,191,3,20075,0,170
00:28:26,01000,4814,27,570,352,0,191,3,20075,0,170
00:28:28,01000,4815,26,570,352,0,191,3,20075,0,170
00:28:30,01000,4814,27,570,352,0,191,3,20075,0,170
00:28:42,01000,4813,27,570,352,0,191,3,20075,0,170
00:28:44,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:04,01000,4813,27,570,352,0,191,3,20075,0,170
00:29:06,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:26,01000,4813,27,570,352,0,191,3,20075,0,170
00:29:28,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:30,01000,4813,27,570,352,0,191,3,20075,0,170
00:29:32,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:34,01000,4813,27,570,352,0,191,3,20075,0,170
00:29:36,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:38,01000,4813,27,570,352,0,191,3,20075,0,170
00:29:40,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:42,01000,4813,27,570,352,0,191,3,20075,0,170
00:29:48,01000,4814,27,570,352,0,191,3,20075,0,170
00:30:02,01000,4813,27,570,352,0,191,3,20075,0,170
00:30:04,01000,4814,27,570,352,0,191,3,20075,0,170
00:30:12,01000,4813,27,570,352,0,191,3,20075,0,170
00:30:14,01000,4814,27,570,352,0,191,3,20075,0,170
00:30:38,01000,4813,27,570,352,0,191,3,20075,0,170
00:30:40,01000,4814,27,570,352,0,191,3,20075,0,170
00:30:42,01000,4813,27,570,352,0,191,3,20075,0,170
00:30:50,01000,4814,27,570,352,0,191,3,20075,0,170
00:30:56,01000,4813,27,570,352,0,191,3,20075,0,170
00:31:02,01000,4814,27,570,352,0,191,3,20075,0,170
00:31:04,01000,4813,27,570,352,0,191,3,20075,0,170
00:31:06,01000,4814,27,570,352,0,191,3,20075,0,170
00:32:32,01000,4813,27,570,352,0,191,3,20075,0,170
00:32:36,01000,4814,27,570,352,0,191,3,20075,0,170
00:32:38,01000,4813,27,570,352,0,191,3,20075,0,170
00:32:40,01000,4814,27,570,352,0,191,3,20075,0,170
00:33:04,01000,4814,26,570,352,0,191,3,20075,0,170
00:33:06,01000,4814,27,570,352,0,191,3,20075,0,170
00:33:24,01000,4815,26,570,352,0,191,3,20075,0,170
00:33:26,01000,4814,27,570,352,0,191,3,20075,0,170
00:34:16,01000,4813,27,570,352,0,191,3,20075,0,170
00:34:18,01000,4814,27,570,352,0,191,3,20075,0,170
00:34:50,01000,4813,27,570,352,0,191,3,20075,0,170
00:35:02,01000,4814,27,570,352,0,191,3,20075,0,170
00:35:04,01000,4813,27,570,352,0,191,3,20075,0,170
00:35:16,01000,4814,27,570,352,0,191,3,20075,0,170
00:35:18,01000,4813,27,570,352,0,191,3,20075,0,170
00:35:20,01000,4814,27,570,352,0,191,3,20075,0,170
00:35:28,01000,4813,27,570,352,0,191,3,20075,0,170
00:35:30,01000,4814,27,570,352,0,191,3,20075,0,170
00:36:08,01000,4813,27,570,352,0,191,3,20075,0,170
00:36:10,01000,4814,27,570,352,0,191,3,20075,0,170
00:36:20,01000,4813,27,570,352,0,191,3,20075,0,170
00:36:22,01000,4814,27,570,352,0,191,3,20075,0,170
00:36:24,01000,4813,27,570,352,0,191,3,20075,0,170
00:36:28,01000,4814,27,570,352,0,191,3,20075,0,170
00:37:14,01000,4813,27,570,352,0,191,3,20075,0,170
00:37:16,01000,4814,27,570,352,0,191,3,20075,0,170
00:37:18,01000,4813,27,570,352,0,191,3,20075,0,170
00:37:22,01000,4813,26,570,352,0,191,3,20075,0,170
00:37:24,01000,4813,27,570,352,0,191,3,20075,0,170
00:37:30,01000,4813,26,570,352,0,191,3,20075,0,170
00:37:32,01000,4814,27,570,352,0,191,3,20075,0,170
00:38:22,01000,4815,27,570,352,0,191,3,20075,0,170
00:38:24,01000,4814,27,570,352,0,191,3,20075,0,170
00:38:38,01000,4815,27,570,352,0,191,3,20075,0,170
00:38:40,01000,4814,27,570,352,0,191,3,20075,0,170
00:38:46,01000,4815,27,570,352,0,191,3,20075,0,170
00:38:48,01000,4814,27,570,352,0,191,3,20075,0,170
00:39:00,01000,4815,27,570,352,0,191,3,20075,0,170
00:39:02,01000,4814,27,570,352,0,191,3,20075,0,170
00:39:06,01000,4815,27,570,352,0,191,3,20075,0,170
00:39:08,01000,4814,27,570,352,0,191,3,20075,0,170
00:39:12,01000,4815,27,570,352,0,191,3,20075,0,170
00:39:14,01000,4814,27,570,352,0,191,3,20075,0,170
00:40:18,01000,4813,27,570,352,0,191,3,20075,0,170
00:40:46,01000,4814,27,570,352,0,191,3,20075,0,170
00:40:48,01000,4813,27,570,352,0,191,3,20075,0,170
00:40:52,01000,4814,27,570,352,0,191,3,20075,0,170
00:41:02,01000,4813,27,570,352,0,191,3,20075,0,170
00:41:44,01000,4814,28,570,352,0,191,3,20075,0,170
00:41:46,01000,4813,28,570,352,0,191,3,20075,0,170
00:41:48,01000,4814,27,570,352,0,191,3,20075,0,170
00:42:02,01000,4813,27,570,352,0,191,3,20075,0,170
00:42:04,01000,4814,27,570,352,0,191,3,20075,0,170
00:42:32,01000,4813,27,570,352,0,191,3,20075,0,170
00:42:48,01000,4814,27,570,352,0,191,3,20075,0,170
00:43:00,01000,4813,27,570,352,0,191,3,20075,0,170
00:43:06,01000,4814,27,570,352,0,191,3,20075,0,170
00:43:12,01000,4813,27,570,352,0,191,3,20075,0,170
00:43:14,01000,4814,27,570,352,0,191,3,20075,0,170
00:43:16,01000,4813,27,570,352,0,191,3,20075,0,170
00:43:18,01000,4814,27,570,352,0,191,3,20075,0,170
00:43:30,01000,4814,26,570,352,0,191,3,20075,0,170
00:43:32,01000,4814,27,570,352,0,191,3,20075,0,170
00:43:44,01000,4814,26,570,352,0,191,3,20075,0,170
00:43:46,01000,4814,27,570,352,0,191,3,20075,0,170
00:44:08,01000,4813,27,570,352,0,191,3,20075,0,170
00:44:10,01000,4814,27,570,352,0,191,3,20075,0,170
00:44:34,01000,4813,27,570,352,0,191,3,20075,0,170
00:44:36,01000,4814,27,570,352,0,191,3,20075,0,170
00:44:38,01000,4813,27,570,352,0,191,3,20075,0,170
00:44:46,01000,4814,27,570,352,0,191,3,20075,0,170
00:45:40,01000,4815,27,570,352,0,191,3,20075,0,170
